1.503,0.568,0.919,
1.183,0.381,0.544,
0.82,0.31,0.137,
0.595,0.301,0.001,
0.444,0.218,0.059,
0.548,0.173,0.479,
0.589,0.177,0.784,
0.464,0.125,0.768,
0.323,0.081,0.659,
0.276,-0.025,0.416,
0.302,0.034,0.219,
0.359,0.169,0.183,
0.476,0.236,0.287,
0.424,0.17,0.185,
0.444,0.114,0.133,
0.584,0.169,0.318,
0.657,0.235,0.313,
0.71,0.263,0.109,
0.335,0.057,-0.246,
0.035,-0.089,-0.34,
-0.025,-0.193,-0.334,
0.073,-0.197,-0.217,
0.086,-0.162,0.03,
0.041,-0.143,0.298,
-0.045,-0.162,0.3,
0.099,-0.062,0.157,
0.267,0.096,0.071,
0.286,0.177,-0.022,
0.255,0.18,0.055,
0.21,0.203,0.241,
0.216,0.162,0.244,
0.218,0.202,0.227,
0.239,0.26,0.14,
0.189,0.201,0.16,
0.072,0.089,0.212,
0.075,0.1,0.274,
0.116,0.092,0.192,
0.053,0.014,-0.05,
-0.011,0.019,-0.117,
0.094,0.055,-0.042,
0.191,0.095,0.053,
0.309,0.097,0.039,
0.212,0.112,0.094,
0.055,0.058,0.084,
0.004,0.017,0.056,
0.091,0.117,-0.011,
0.241,0.225,-0.025,
0.256,0.303,0.063,
0.178,0.311,0.112,
0.165,0.322,0.158,
0.378,0.393,0.154,
0.558,0.482,0.123,
0.21,0.373,0.08,
-0.203,0.177,-0.134,
-0.288,0.133,-0.264,
-0.237,0.106,-0.338,
-0.327,0.228,-0.236,
-0.369,0.421,-0.094,
-0.346,0.559,-0.243,
-0.261,0.662,-0.699,
-0.107,0.778,-1.095,
0.063,0.888,-0.808,
0.047,0.888,-0.007,
-0.276,0.751,0.716,
-0.731,0.575,0.969,
-0.887,0.476,0.762,
-0.756,0.509,0.418,
-0.633,0.629,0.253,
-0.587,0.593,0.137,
-0.57,0.574,-0.156,
-0.4,0.7,-0.651,
-0.102,0.81,-0.85,
0.171,0.889,-0.635,
0.201,0.913,-0.406,
0.012,0.822,-0.353,
-0.164,0.757,-0.178,
-0.208,0.81,0.156,
-0.127,0.868,0.219,
-0.061,0.957,0.276,
-0.012,0.893,0.377,
-0.071,0.717,0.46,
-0.108,0.543,0.598,
-0.107,0.43,0.899,
-0.066,0.38,1.224,
0.097,0.375,1.146,
0.281,0.386,0.558,
0.512,0.306,-0.246,
0.48,0.238,-0.177,
0.302,0.094,0.948,
