0.237,0.114,0.415,
0.22,0.057,0.416,
0.159,0.028,0.416,
0.13,-0.022,0.343,
0.068,-0.11,0.165,
0.03,-0.17,0.22,
0.079,-0.118,0.495,
0.131,-0.08,0.535,
0.063,-0.119,0.377,
-0.061,-0.149,0.301,
-0.09,-0.222,0.303,
-0.056,-0.202,0.299,
-0.028,-0.149,0.146,
0.005,-0.071,0.061,
0.048,-0.08,0.1,
0.069,-0.025,0.064,
0.054,-0.027,0.115,
0.061,-0.011,0.1,
0.113,0.058,0.125,
0.201,0.101,0.136,
0.188,0.089,0.178,
0.129,0.061,0.234,
0.11,0.051,0.067,
0.153,0.054,-0.113,
0.174,0.073,-0.023,
0.152,0.062,0.261,
0.117,-0.013,0.385,
0.11,-0.066,0.309,
0.202,0.027,0.073,
0.347,0.107,-0.11,
0.344,0.106,-0.04,
0.292,0.031,0.082,
0.25,-0.007,0.125,
0.251,-0.033,0.06,
0.245,0.005,-0.032,
0.326,0.122,-0.078,
0.376,0.157,-0.147,
0.361,0.145,-0.284,
0.264,0.133,-0.298,
0.237,0.162,-0.077,
0.293,0.25,0.058,
0.195,0.273,-0.007,
0.025,0.169,-0.075,
-0.12,0.023,-0.233,
-0.176,-0.106,-0.467,
-0.186,-0.043,-0.405,
-0.201,0.197,-0.141,
-0.246,0.324,-0.04,
-0.355,0.456,-0.242,
-0.342,0.588,-0.558,
-0.2,0.776,-0.859,
0.006,0.98,-1.401,
0.154,1.034,-1.442,
0.195,0.928,-0.299,
0.149,0.856,1.189,
-0.104,0.743,2.055,
-0.433,0.66,2.038,
-0.589,0.646,1.354,
-0.488,0.723,0.672,
-0.412,0.823,0.159,
-0.402,0.897,-0.42,
-0.185,0.98,-0.927,
0.124,1.095,-1.103,
0.147,1.101,-0.839,
-0.011,0.922,-0.221,
-0.188,0.728,0.071,
-0.278,0.75,-0.051,
-0.197,0.879,-0.103,
-0.144,0.97,0.251,
-0.145,0.99,0.499,
-0.231,0.853,0.445,
-0.359,0.7,0.423,
-0.438,0.642,0.404,
-0.336,0.596,0.324,
-0.201,0.572,0.494,
-0.124,0.556,0.904,
0.054,0.579,1.111,
0.393,0.489,0.78,
0.671,0.295,0.409,
0.511,0.107,0.855,
0.041,-0.155,1.858,
-0.223,-0.462,2.432,
-0.097,-0.577,2.179,
0.341,-0.433,1.011,
0.938,-0.375,-0.34,
1.395,-0.358,-1.039,
1.563,-0.443,-0.751,
1.491,-0.679,-0.062,
1.01,-1.01,0.26,
0.354,-1.218,0.089,
-0.194,-1.195,-0.353,
-0.497,-0.933,-0.777,
-0.492,-0.526,-1.048,
-0.166,-0.028,-1.421,
0.296,0.377,-1.808,
0.718,0.662,-1.987,
0.898,0.773,-1.834,
0.813,0.599,-1.297,
0.457,0.273,-0.547,
0.128,0.033,-0.243,
0.043,-0.018,-0.213,
0.136,0.17,-0.004,
0.182,0.305,0.007,
0.17,0.298,-0.217,
0.288,0.204,-0.393,
0.506,0.166,-0.075,
0.743,0.029,0.638,
0.725,-0.204,0.936,
0.636,-0.499,0.562,
0.243,-0.501,0.661,
-0.166,-0.51,1.384,
-0.486,-0.573,2.363,
-0.73,-0.472,1.947,
-0.424,-0.193,-0.233,
0.157,0.036,-2.162,
0.404,0.112,-2.392,
0.144,-0.3,-0.745,
-0.286,-1.082,1.199,
-0.714,-1.577,2.33,
-0.888,-1.383,2.216,
-0.492,-0.801,1.292,
0.003,-0.358,0.549,
0.132,-0.138,-0.17,
0.088,-0.004,-1.116,
0.093,0.197,-1.95,
0.017,0.398,-2.413,
-0.272,0.458,-2.44,
-0.671,0.287,-1.907,
-1.083,-0.053,-1.065,
-1.429,-0.366,-0.415,
-1.378,-0.507,-0.034,
-0.889,-0.412,0.208,
-0.404,-0.274,0.7,
-0.212,-0.447,1.504,
-0.359,-0.602,2.421,
-0.526,-0.496,2.766,
-0.056,-0.448,1.38,
0.938,-0.461,-0.568,
0.825,-0.186,-0.383,
0.128,-0.491,2.65,
0.213,-1.265,5.118,
0.535,-1.877,4.072,
1.192,-1.366,1.287,
2.283,-0.679,-1.144,
2.906,-0.084,-1.647,
2.406,0.098,-0.376,
1.213,-0.181,0.28,
0.205,-0.501,-0.486,
-0.107,-0.385,-1.815,
0.115,0.041,-2.732,
0.191,0.373,-3.001,
-0.043,0.379,-2.512,
-0.088,0.166,-1.545,
-0.305,0.047,-0.751,
-0.392,0.0,-0.08,
-0.019,0.079,0.182,
0.224,0.24,0.139,
0.247,0.233,0.214,
0.36,0.181,0.22,
0.423,0.225,-0.139,
0.456,0.358,-0.582,
0.149,0.289,-0.916,
-0.202,-0.02,-0.695,
-0.117,-0.558,-0.345,
0.11,-1.053,0.416,
-0.159,-1.144,0.569,
-0.187,-0.724,0.471,
0.367,-0.279,0.7,
0.041,0.085,1.561,
-0.384,-0.15,2.318,
-0.133,-0.693,2.0,
0.045,-0.612,1.011,
0.183,-0.415,0.245,
0.105,-0.406,0.387,
-0.278,-0.683,1.163,
-0.798,-1.141,1.504,
-1.175,-1.231,1.015,
-1.13,-0.958,-0.127,
-0.963,-0.643,-0.934,
-0.825,-0.426,-1.011,
-0.42,-0.372,-0.937,
-0.054,-0.214,-1.086,
0.063,-0.001,-1.134,
0.112,-0.028,-0.993,
-0.162,-0.208,-0.599,
-0.53,-0.287,-0.433,
-0.773,-0.317,-0.708,
-0.884,-0.366,-0.949,
-0.978,-0.342,-0.497,
-0.911,-0.571,0.615,
-0.627,-0.806,1.449,
-0.386,-0.693,1.519,
-0.109,-0.52,1.166,
0.501,-0.324,0.549,
1.86,-0.404,-0.45,
1.958,-0.471,-0.051,
0.46,-0.964,3.204,
-0.325,-1.947,6.493,
-0.331,-2.564,6.172,
-0.037,-1.927,3.19,
1.094,-0.949,0.265,
1.828,-0.523,-1.708,
1.798,-0.617,-2.104,
1.515,-1.012,-1.389,
1.079,-1.453,-0.672,
0.43,-1.851,-0.379,
-0.077,-2.038,-0.607,
-0.293,-2.057,-0.965,
-0.235,-1.855,-1.036,
0.116,-1.45,-0.811,
0.631,-1.051,-0.803,
0.924,-0.805,-0.851,
0.893,-0.739,-0.817,
0.652,-0.729,-0.358,
-0.031,-0.823,0.342,
-0.247,-0.978,0.674,
0.205,-1.464,0.463,
-0.086,-0.977,0.565,
-0.085,-0.597,1.033,
0.438,-0.547,1.007,
0.644,-0.584,0.059,
0.459,-0.595,-0.28,
0.362,-0.777,0.282,
0.223,-0.934,0.693,
-0.179,-0.9,0.547,
-0.459,-0.842,0.169,
-0.541,-1.004,0.214,
-0.438,-1.117,0.519,
-0.263,-1.038,0.554,
-0.061,-0.765,0.509,
-0.043,-0.556,0.048,
0.102,-0.335,-0.537,
0.204,-0.095,-0.849,
0.157,-0.092,-0.524,
0.049,-0.253,-0.024,
-0.135,-0.463,0.562,
-0.389,-0.715,0.94,
-0.357,-0.729,1.0,
-0.061,-0.61,0.994,
0.142,-0.519,0.775,
0.169,-0.437,0.332,
0.218,-0.232,0.096,
0.304,-0.12,0.039,
0.23,-0.233,-0.068,
-0.018,-0.292,-0.18,
-0.143,-0.202,-0.261,
-0.044,-0.115,-0.234,
0.169,-0.049,-0.095,
0.266,-0.068,-0.136,
0.325,0.031,-0.287,
0.396,0.138,-0.336,
0.29,0.106,-0.234,
0.119,-0.038,-0.063,
0.175,-0.094,0.035,
0.235,-0.18,-0.432,
0.345,-0.196,-1.092,
0.24,-0.06,-1.924,
0.057,-0.018,-1.427,
0.275,-0.047,-0.012,
