29.056,12.857,-31.963,-52.707,
27.954,11.125,-31.821,-54.157,
28.352,11.028,-30.577,-54.435,
27.803,10.962,-31.976,-53.584,
28.442,12.056,-31.972,-53.314,
28.543,11.644,-33.636,-54.071,
27.893,11.987,-32.759,-54.493,
26.357,13.084,-32.707,-52.376,
26.169,12.488,-33.617,-52.348,
27.242,12.328,-31.273,-53.831,
26.855,12.569,-32.06,-52.649,
26.355,13.078,-31.638,-51.422,
27.205,11.896,-32.484,-53.649,
26.791,11.839,-32.045,-53.71,
27.243,12.335,-32.799,-53.292,
25.74,10.693,-32.068,-54.266,
26.105,11.754,-32.838,-53.277,
25.928,11.293,-31.92,-53.997,
26.266,12.059,-31.923,-53.314,
25.366,11.079,-32.552,-53.679,
25.516,11.243,-32.701,-53.722,
26.767,11.554,-33.109,-54.306,
26.854,10.983,-32.175,-55.192,
27.582,13.103,-33.107,-53.11,
26.581,12.538,-33.141,-52.955,
27.931,12.424,-32.463,-54.303,
27.669,12.54,-33.699,-53.654,
27.394,12.502,-33.253,-53.836,
25.865,10.564,-31.906,-55.2,
26.491,11.507,-30.983,-54.73,
26.553,12.238,-31.303,-54.255,
25.606,12.267,-33.028,-52.739,
25.519,12.839,-34.267,-50.745,
26.317,12.637,-30.865,-52.671,
27.267,12.622,-31.737,-53.984,
25.668,12.997,-33.348,-51.472,
26.268,12.065,-32.991,-52.486,
25.63,12.555,-32.271,-50.907,
25.304,11.932,-31.966,-51.311,
27.203,11.89,-31.264,-53.942,
26.517,11.803,-31.752,-53.339,
25.577,11.96,-30.121,-53.369,
26.791,11.842,-32.503,-54.435,
26.042,12.602,-31.183,-53.398,
26.855,12.572,-32.518,-54.171,
26.791,11.838,-31.74,-55.348,
25.867,12.151,-31.792,-54.122,
26.955,12.152,-32.655,-54.632,
26.256,13.499,-31.805,-51.955,
26.791,11.838,-31.74,-54.032,
26.08,13.045,-31.955,-51.217,
25.99,12.019,-31.172,-52.913,
27.417,12.781,-30.817,-53.537,
26.294,13.942,-32.883,-49.905,
26.894,13.007,-32.069,-51.153,
25.391,12.947,-30.46,-49.357,
26.291,12.346,-30.861,-50.854,
26.315,12.633,-30.103,-49.83,
27.267,12.617,-30.974,-49.529,
27.267,12.619,-31.279,-49.806,
26.831,13.858,-30.872,-48.81,
27.544,12.662,-32.487,-49.802,
27.393,12.495,-32.185,-49.423,
25.992,12.024,-32.24,-47.133,
26.517,11.804,-32.057,-46.32,
26.854,12.566,-31.297,-44.694,
26.793,13.42,-30.862,-44.051,
26.955,12.148,-31.587,-47.005,
26.317,12.639,-31.171,-47.791,
26.517,11.804,-32.057,-50.3,
27.068,13.454,-30.392,-50.035,
26.768,13.133,-31.619,-49.281,
26.703,10.817,-31.72,-51.485,
26.465,11.217,-31.282,-50.468,
27.603,11.795,-30.785,-51.246,
27.115,10.87,-31.702,-51.378,
26.051,11.156,-29.927,-50.932,
