29.442,12.61,-30.107,-52.92,
28.593,13.803,-31.244,-49.8,
28.879,10.812,-31.616,-54.116,
28.941,11.543,-31.937,-53.651,
26.64,11.67,-30.827,-51.343,
27.328,11.765,-31.865,-51.499,
27.454,11.632,-30.94,-52.497,
27.393,12.492,-31.575,-51.889,
27.428,11.342,-31.239,-53.881,
26.915,11.703,-30.357,-52.458,
27.667,12.532,-32.173,-51.941,
26.852,10.982,-31.87,-53.412,
26.68,12.117,-32.668,-51.592,
28.017,11.856,-32.14,-54.275,
26.553,12.233,-30.234,-53.202,
27.393,12.495,-32.185,-52.941,
28.055,12.289,-31.081,-54.723,
27.953,11.122,-31.056,-56.634,
27.09,10.583,-32.458,-56.655,
26.741,11.255,-31.728,-55.254,
27.867,11.69,-31.685,-54.847,
25.992,12.022,-31.935,-52.359,
28.053,10.709,-32.416,-56.602,
26.64,11.673,-31.59,-54.097,
28.017,11.852,-31.071,-54.034,
26.83,12.274,-31.291,-49.844,
26.614,11.375,-30.363,-48.967,
27.068,13.46,-31.613,-45.972,
26.768,13.136,-32.231,-46.342,
28.02,13.443,-32.025,-46.532,
28.107,14.461,-31.284,-44.388,
28.317,13.76,-30.188,-42.675,
27.519,13.954,-31.909,-37.114,
26.953,12.143,-30.824,-37.813,
28.204,12.45,-30.62,-40.779,
28.206,14.04,-31.116,-45.569,
26.729,12.692,-31.152,-51.875,
27.107,15.482,-31.05,-51.406,
25.63,14.134,-30.782,-52.129,
26.92,14.882,-31.197,-49.694,
27.67,15.697,-30.418,-46.483,
27.67,15.697,-30.418,-44.634,
27.67,15.697,-30.418,-43.653,
27.67,15.697,-30.418,-44.01,
28.569,15.091,-30.055,-46.701,
26.445,14.104,-32.269,-45.156,
26.668,13.545,-30.261,-47.915,
26.732,14.282,-31.802,-47.2,
27.419,14.362,-29.634,-49.69,
27.631,13.676,-31.287,-50.03,
26.254,13.493,-30.737,-48.531,
25.972,16.492,-32.045,-43.743,
26.207,14.503,-31.985,-47.204,
27.419,14.365,-30.244,-50.769,
25.569,14.992,-30.959,-50.875,
26.169,14.063,-31.213,-56.247,
24.579,12.987,-30.804,-56.798,
25.793,14.449,-31.699,-55.753,
24.832,14.325,-32.352,-56.01,
23.819,15.199,-31.81,-54.989,
24.408,15.71,-31.947,-55.194,
24.532,15.575,-30.563,-56.397,
23.454,14.136,-30.58,-58.947,
23.445,15.582,-31.532,-57.688,
24.983,16.075,-32.082,-58.937,
23.933,16.513,-31.836,-57.117,
25.259,16.11,-32.069,-56.834,
24.446,16.148,-31.956,-54.477,
22.319,15.152,-32.796,-51.163,
23.973,16.956,-32.913,-47.627,
22.758,17.076,-31.143,-46.729,
23.848,17.084,-32.77,-48.817,
23.198,17.429,-32.352,-48.038,
22.295,14.861,-32.79,-50.136,
22.733,15.207,-32.777,-50.415,
22.282,16.299,-32.214,-48.711,
22.408,16.167,-31.29,-48.282,
21.483,16.483,-32.104,-45.082,
21.271,15.596,-33.62,-43.69,
21.51,16.783,-33.942,-41.465,
22.646,15.773,-32.948,-43.912,
21.32,16.173,-32.257,-42.106,
20.581,15.501,-32.581,-43.416,
21.42,15.759,-33.464,-46.575,
20.883,15.833,-33.337,-47.091,
21.983,15.981,-34.053,-47.24,
20.694,15.23,-33.18,-46.887,
21.545,15.634,-34.065,-46.667,
21.446,16.051,-33.469,-43.315,
20.758,15.965,-34.264,-40.013,
20.758,15.965,-34.264,-39.351,
20.068,14.288,-34.102,-40.407,
22.232,14.139,-34.149,-45.112,
21.483,14.903,-33.592,-46.349,
22.609,15.343,-34.312,-50.708,
20.544,13.489,-34.976,-52.302,
21.384,15.326,-34.218,-48.234,
20.821,15.108,-34.087,-45.273,
19.635,15.541,-36.443,-42.132,
20.482,14.346,-35.153,-44.077,
21.893,13.368,-33.383,-45.453,
22.321,15.158,-33.864,-43.265,
20.731,14.085,-34.067,-41.876,
21.704,12.769,-33.53,-43.688,
21.957,14.102,-34.161,-40.023,
21.806,13.937,-34.012,-38.51,
21.394,13.887,-34.793,-38.652,
20.67,13.364,-35.425,-39.772,
21.169,12.852,-35.695,-43.018,
21.547,14.063,-37.079,-43.407,
20.668,13.362,-35.12,-44.369,
20.393,13.327,-35.437,-44.031,
20.793,13.232,-34.958,-44.587,
20.819,13.528,-35.727,-44.68,
20.459,14.066,-37.283,-46.792,
21.77,13.506,-35.071,-55.312,
21.056,13.126,-35.4,-56.28,
19.571,14.813,-36.887,-51.737,
20.197,14.174,-36.841,-56.958,
19.635,15.546,-37.511,-54.996,
19.595,15.097,-35.365,-54.082,
20.483,14.352,-36.221,-55.876,
21.17,14.435,-34.818,-57.249,
21.77,13.509,-35.834,-58.256,
21.42,14.186,-36.172,-54.345,
19.482,13.789,-36.407,-49.005,
20.708,13.809,-36.96,-46.407,
20.305,12.306,-35.417,-45.033,
21.12,12.274,-36.751,-44.126,
22.279,11.551,-34.694,-47.381,
21.681,12.488,-35.814,-46.292,
21.056,13.124,-35.095,-46.309,
21.056,13.123,-34.79,-48.045,
22.52,12.749,-37.306,-50.504,
22.083,12.401,-36.708,-50.341,
21.268,12.43,-35.069,-48.376,
21.141,10.976,-35.803,-47.764,
21.77,13.509,-35.834,-43.505,
20.93,11.676,-37.204,-43.353,
22.82,13.069,-35.622,-45.574,
21.652,10.602,-34.396,-50.43,
23.293,12.256,-33.9,-49.761,
23.392,11.836,-33.733,-47.431,
24.168,11.371,-35.669,-47.402,
24.457,11.552,-35.812,-47.313,
23.767,11.459,-35.08,-49.135,
25.543,11.542,-34.082,-54.41,
24.04,9.901,-33.807,-54.582,
23.653,8.565,-36.235,-56.939,
24.58,9.842,-36.528,-59.208,
24.551,7.959,-35.568,-64.51,
23.891,9.74,-34.268,-61.536,
23.116,8.641,-36.568,-62.596,
23.827,9.013,-34.712,-60.467,
23.988,9.319,-33.795,-58.266,
23.888,8.151,-33.772,-58.957,
22.089,7.782,-35.834,-56.546,
22.752,9.167,-35.988,-55.029,
22.777,7.872,-35.803,-57.235,
22.9,7.741,-35.184,-57.121,
21.651,7.434,-35.541,-54.793,
23.953,8.893,-36.229,-53.362,
20.86,6.175,-35.089,-53.738,
22.688,6.854,-36.545,-52.933,
22.876,7.451,-35.635,-51.537,
22.426,8.545,-35.53,-49.537,
22.989,8.765,-35.661,-51.252,
22.688,8.434,-35.21,-53.016,
22.302,8.675,-35.692,-52.407,
22.964,8.472,-35.655,-53.674,
23.053,9.489,-34.914,-52.236,
23.302,9.233,-34.895,-52.731,
22.026,8.636,-35.246,-58.539,
22.452,8.835,-35.078,-65.926,
21.338,8.539,-33.904,-65.336,
21.115,10.68,-35.034,-64.023,
21.117,12.262,-34.157,-66.244,
21.742,13.206,-33.539,-65.481,
23.631,13.022,-33.904,-64.58,
23.267,11.964,-33.894,-63.388,
23.589,7.834,-35.916,-67.345,
22.777,9.448,-33.856,-64.961,
24.017,9.627,-37.007,-66.232,
24.106,12.221,-34.319,-60.824,
23.717,10.873,-34.763,-59.211,
24.014,9.607,-33.038,-60.119,
23.866,11.034,-33.844,-57.618,
23.828,10.591,-33.072,-59.04,
22.801,9.737,-33.099,-60.117,
25.304,11.937,-32.729,-59.052,
22.751,9.157,-33.85,-61.376,
24.614,10.262,-32.874,-61.165,
24.403,10.96,-33.969,-57.742,
24.487,8.801,-32.845,-61.891,
24.988,8.295,-33.723,-64.44,
24.577,9.828,-33.932,-60.409,
24.875,8.563,-32.82,-63.582,
25.327,9.056,-32.964,-62.954,
25.737,7.526,-33.517,-64.167,
26.213,6.731,-35.001,-62.747,
25.839,8.694,-33.846,-59.728,
25.648,6.502,-32.733,-65.871,
27.238,7.579,-33.6,-66.047,
25.374,6.47,-33.508,-66.888,
26.334,5.005,-32.817,-71.144,
27.898,5.785,-32.61,-70.859,
26.183,4.836,-31.905,-70.777,
27.411,6.441,-32.343,-66.872,
27.411,6.441,-32.343,-63.924,
27.411,6.441,-32.343,-61.264,
27.646,4.457,-33.046,-64.6,
26.935,5.664,-33.415,-64.312,
27.585,5.313,-32.918,-67.232,
27.11,6.114,-32.501,-62.612,
27.898,5.783,-32.304,-63.965,
28.111,6.676,-32.01,-65.537,
27.797,6.198,-31.403,-65.253,
