-0.611,2.439,9.834,
-0.611,2.334,9.626,
-0.503,2.501,9.198,
-0.328,2.564,8.929,
-0.421,2.372,9.08,
-0.584,2.149,9.49,
-0.56,1.965,9.739,
-0.426,1.848,9.686,
-0.335,1.987,9.528,
-0.28,2.166,9.382,
-0.199,2.236,9.143,
-0.132,2.303,8.944,
-0.017,2.384,8.817,
-0.002,2.389,8.999,
-0.072,2.372,9.284,
-0.089,2.446,9.645,
-0.019,2.406,9.559,
0.029,2.432,9.396,
0.096,2.477,9.281,
0.153,2.501,9.305,
0.165,2.504,9.423,
0.093,2.451,9.401,
0.005,2.43,9.401,
0.11,2.477,9.447,
0.223,2.528,9.248,
0.18,2.513,9.02,
0.208,2.525,9.099,
0.194,2.475,9.238,
0.098,2.42,9.269,
0.077,2.446,9.356,
0.091,2.346,9.494,
0.029,2.267,9.535,
-0.029,2.303,9.236,
0.01,2.408,9.116,
0.146,2.449,9.291,
0.077,2.367,9.461,
-0.134,2.355,9.411,
-0.124,2.391,9.061,
0.012,2.535,8.807,
0.199,2.681,8.781,
0.244,2.743,8.946,
0.283,2.714,9.312,
0.28,2.583,9.358,
0.352,2.578,9.293,
0.484,2.621,9.195,
0.548,2.686,9.188,
0.563,2.705,9.332,
0.431,2.619,9.312,
0.211,2.477,9.253,
0.007,2.396,9.186,
-0.089,2.367,9.135,
-0.127,2.307,9.21,
-0.23,2.24,9.442,
-0.385,2.111,9.459,
-0.599,2.066,9.346,
-0.627,2.202,9.293,
-0.409,2.509,9.265,
-0.28,2.856,8.97,
-0.242,3.109,8.731,
-0.134,3.2,8.858,
-0.117,3.098,9.152,
-0.395,2.997,9.564,
-0.721,2.87,9.973,
-1.041,2.829,10.081,
-1.178,2.92,9.619,
-1.125,3.119,9.037,
-0.943,3.284,8.877,
-0.706,3.241,9.028,
-0.371,3.246,9.121,
-0.01,3.287,9.116,
0.048,3.296,9.265,
-0.101,3.2,9.363,
-0.168,3.184,9.162,
-0.069,3.346,8.841,
0.036,3.447,8.704,
-0.043,3.416,8.915,
-0.184,3.258,9.222,
-0.17,3.196,9.293,
-0.026,3.275,9.267,
0.096,3.244,9.336,
0.079,2.987,9.633,
-0.026,2.748,10.165,
-0.113,2.549,10.665,
-0.287,2.389,11.185,
-0.431,2.327,11.312,
-0.211,2.331,10.127,
0.053,2.24,9.001,
-0.158,2.104,9.198,
-0.668,1.668,10.692,
-0.785,1.252,11.81,
-0.45,1.364,11.314,
0.045,1.759,9.578,
0.785,1.802,8.381,
1.35,1.515,8.546,
1.369,1.141,9.547,
1.018,0.816,9.997,
0.505,0.823,9.286,
-0.014,1.355,8.053,
-0.247,1.836,7.627,
-0.16,2.367,8.048,
0.158,2.916,8.216,
0.543,3.294,7.9,
0.857,3.423,7.663,
0.919,3.248,8.051,
0.709,2.829,8.702,
