-0.754,2.437,9.346,
-0.488,2.686,8.889,
-0.285,2.834,8.917,
-0.266,2.791,9.14,
-0.373,2.755,9.229,
-0.381,2.765,9.277,
-0.275,2.827,9.301,
-0.124,2.848,9.471,
-0.151,2.7,9.399,
-0.311,2.657,9.231,
-0.259,2.597,9.267,
-0.223,2.602,9.265,
-0.148,2.652,9.289,
0.031,2.659,9.277,
0.115,2.688,9.176,
0.139,2.75,9.226,
0.208,2.719,9.305,
0.294,2.686,9.305,
0.39,2.58,9.071,
0.287,2.427,8.494,
0.199,2.453,8.106,
0.266,2.583,8.156,
0.503,2.827,8.661,
0.508,2.93,8.752,
0.244,2.889,8.482,
-0.184,2.791,8.065,
-0.611,2.746,8.101,
-0.934,2.6,8.645,
-1.116,2.451,9.238,
-1.427,2.449,9.588,
-1.621,2.518,9.535,
-1.683,2.966,8.819,
-1.444,3.61,7.68,
-0.974,4.223,6.643,
-0.728,4.433,6.758,
-0.467,3.694,8.443,
-0.452,2.748,11.233,
-0.697,2.14,13.565,
-0.9,1.766,13.308,
-0.951,2.051,11.362,
-0.876,2.477,9.439,
-0.67,2.851,8.254,
-0.536,3.086,7.589,
-0.393,3.15,7.378,
-0.292,3.244,7.823,
-0.309,3.358,8.664,
-0.443,3.222,9.645,
-0.682,2.939,10.466,
-0.927,2.556,11.132,
-1.365,2.221,11.486,
-1.511,2.082,11.271,
-1.312,2.133,10.804,
-0.917,2.274,10.261,
-0.342,2.444,9.758,
0.429,2.444,9.54,
1.065,2.087,9.626,
0.915,1.872,10.526,
0.488,1.587,11.62,
0.371,1.223,12.217,
0.546,0.998,12.071,
0.654,0.957,11.314,
0.733,0.782,10.32,
0.972,0.62,9.633,
1.389,0.71,9.14,
1.848,0.945,8.604,
1.846,1.058,8.254,
1.197,1.0,8.47,
0.658,0.89,8.597,
0.347,1.053,8.228,
0.17,1.441,7.864,
0.467,1.769,7.984,
0.848,2.015,8.379,
0.982,2.154,8.671,
0.96,2.118,8.795,
1.01,2.125,8.862,
1.101,2.233,8.831,
1.039,2.43,8.812,
0.757,2.504,8.786,
0.409,2.485,8.767,
0.235,2.537,8.81,
0.259,2.71,8.872,
0.304,2.815,9.092,
0.529,2.796,9.679,
0.97,2.695,10.268,
1.207,2.667,10.732,
0.903,2.477,10.294,
0.567,1.939,9.772,
0.093,1.632,10.596,
-0.697,1.654,11.953,
-1.013,1.742,11.632,
-0.524,1.943,9.229,
0.117,2.334,6.99,
0.51,2.537,6.696,
0.39,2.011,8.594,
0.01,1.062,11.158,
-0.304,0.622,12.597,
-0.467,0.878,11.826,
-0.292,1.374,10.105,
0.158,1.785,8.767,
0.383,2.137,7.704,
0.357,2.453,7.081,
0.431,2.731,7.014,
0.409,2.908,7.318,
0.158,2.865,7.763,
-0.323,2.679,8.0,
-0.773,2.477,8.472,
-0.934,2.305,9.31,
-0.785,2.286,9.83,
-0.397,2.379,9.782,
0.038,2.532,9.722,
0.242,2.695,9.873,
0.184,2.631,10.057,
0.05,2.528,10.138,
0.242,2.607,10.079,
0.96,2.542,9.406,
1.808,1.982,9.085,
1.374,1.323,11.292,
0.335,0.524,14.845,
0.034,-0.42,15.734,
0.34,-0.381,12.834,
1.197,0.655,9.454,
2.073,1.529,8.182,
2.296,1.46,9.248,
1.779,1.204,10.493,
1.125,1.244,10.323,
0.735,1.517,8.63,
0.508,1.812,7.004,
0.424,2.113,6.131,
0.385,2.341,6.085,
0.373,2.348,6.387,
0.352,2.178,6.782,
0.333,1.994,7.321,
0.448,1.955,8.099,
0.694,2.202,8.838,
0.781,2.437,9.269,
0.596,2.552,9.334,
0.314,2.679,9.26,
0.11,2.841,9.219,
0.017,2.949,9.427,
0.007,2.82,9.815,
0.105,2.485,10.514,
-0.172,2.305,10.625,
-0.666,2.183,9.655,
-0.852,1.936,9.001,
-1.233,1.915,10.179,
-1.611,1.584,11.927,
-1.604,1.012,11.501,
-1.314,1.041,9.722,
-0.371,1.407,8.719,
0.565,1.666,9.08,
0.721,1.551,10.383,
0.321,1.278,11.209,
0.067,1.048,10.857,
0.053,1.309,9.593,
0.275,1.678,8.544,
0.338,1.879,8.283,
0.074,1.795,8.738,
-0.062,1.69,8.915,
0.105,1.838,8.85,
0.357,2.147,8.678,
0.46,2.485,8.688,
0.338,2.75,9.006,
0.213,2.774,9.205,
0.055,2.714,8.769,
-0.069,2.631,8.293,
-0.151,2.616,8.63,
-0.139,2.501,9.083,
-0.029,2.355,9.102,
-0.017,2.315,9.212,
-0.096,2.31,9.609,
-0.175,2.31,9.755,
-0.115,2.367,9.566,
1.183,2.243,8.747,
2.844,2.058,8.704,
2.028,1.558,12.145,
0.211,-0.082,16.44,
-0.599,-1.672,16.821,
-0.584,-1.511,13.306,
0.781,-0.147,9.401,
2.205,1.287,7.256,
2.579,2.061,7.416,
2.43,1.817,9.133,
2.069,1.352,10.16,
1.14,1.086,9.7,
0.263,1.012,8.64,
-0.201,0.926,8.178,
-0.227,0.847,8.166,
-0.017,0.969,8.544,
0.259,1.117,9.04,
0.376,1.235,9.449,
0.395,1.204,9.626,
0.297,1.182,9.605,
0.002,1.287,9.533,
-0.05,1.197,9.193,
0.038,1.07,9.471,
-0.208,1.122,10.134,
-0.251,1.094,10.536,
-0.081,1.132,9.832,
0.11,1.388,8.692,
0.163,1.812,8.4,
0.182,1.893,8.824,
0.263,1.627,9.336,
0.414,1.582,9.619,
0.74,1.745,9.806,
0.781,1.618,9.961,
0.417,1.438,10.138,
0.043,1.369,9.82,
0.019,1.541,9.109,
0.16,1.999,8.285,
0.187,2.413,7.866,
0.062,2.394,8.446,
-0.158,2.061,9.535,
-0.543,1.625,9.901,
-0.857,1.599,8.683,
-0.268,2.092,8.973,
0.441,2.391,10.411,
0.223,2.348,9.892,
