-0.142,-0.258,-0.016,
-0.075,-0.159,-0.029,
-0.001,-0.167,-0.057,
0.017,-0.229,-0.047,
-0.008,-0.278,-0.015,
-0.055,-0.23,0.011,
-0.088,-0.092,0.031,
-0.054,-0.036,0.049,
0.016,-0.062,0.066,
0.032,-0.099,0.08,
0.021,-0.092,0.074,
0.041,-0.029,0.047,
0.114,-0.034,0.014,
0.217,-0.18,-0.008,
0.258,-0.287,-0.008,
0.199,-0.208,0.022,
0.065,-0.032,0.07,
-0.049,0.073,0.096,
-0.06,0.036,0.078,
-0.001,-0.024,0.045,
0.015,-0.04,0.042,
-0.003,0.005,0.041,
-0.036,0.025,0.023,
-0.069,0.052,-0.001,
-0.078,0.087,-0.03,
-0.076,0.07,-0.045,
-0.048,0.026,-0.041,
-0.023,-0.006,-0.029,
-0.019,0.014,-0.016,
-0.029,0.029,-0.031,
-0.012,0.029,-0.052,
0.028,0.036,-0.047,
0.022,0.019,-0.03,
-0.022,-0.014,-0.044,
-0.056,-0.007,-0.052,
-0.051,0.033,-0.035,
-0.029,0.077,-0.024,
-0.028,0.071,-0.02,
-0.055,0.01,0.005,
-0.065,-0.012,0.023,
-0.061,0.022,0.02,
-0.049,0.033,0.032,
-0.018,-0.001,0.075,
-0.005,-0.019,0.112,
-0.055,-0.017,0.126,
-0.125,-0.027,0.117,
-0.13,-0.065,0.108,
-0.044,-0.068,0.144,
0.067,-0.047,0.216,
0.114,-0.077,0.272,
0.058,-0.194,0.239,
-0.069,-0.3,0.104,
-0.223,-0.335,-0.088,
-0.351,-0.213,-0.232,
-0.366,0.02,-0.187,
-0.23,0.209,0.015,
-0.045,0.186,0.15,
0.013,-0.007,0.127,
-0.056,-0.165,0.058,
-0.134,-0.175,0.041,
-0.135,-0.095,0.059,
-0.075,0.007,0.095,
0.001,0.032,0.116,
0.05,0.019,0.117,
0.042,0.01,0.12,
0.0,0.001,0.108,
-0.028,-0.014,0.06,
-0.016,-0.067,0.0,
0.044,-0.158,-0.038,
0.088,-0.219,-0.063,
0.06,-0.22,-0.09,
-0.001,-0.166,-0.135,
-0.041,-0.13,-0.195,
-0.026,-0.129,-0.22,
0.015,-0.118,-0.234,
0.007,-0.078,-0.278,
-0.051,-0.012,-0.34,
-0.157,0.003,-0.437,
-0.334,-0.046,-0.509,
-0.5,-0.098,-0.494,
-0.522,-0.099,-0.362,
-0.364,-0.043,-0.169,
-0.136,-0.066,-0.024,
0.069,-0.202,0.031,
0.21,-0.303,0.022,
0.253,-0.307,-0.006,
0.192,-0.242,-0.06,
0.073,-0.153,-0.18,
-0.025,-0.013,-0.343,
-0.074,0.108,-0.472,
-0.084,0.103,-0.469,
-0.031,0.002,-0.322,
0.091,-0.068,-0.113,
0.233,0.013,0.072,
0.274,0.11,0.152,
0.207,0.108,0.128,
0.131,0.014,0.041,
0.106,-0.046,-0.06,
0.102,0.0,-0.115,
0.076,0.112,-0.111,
0.059,0.188,-0.065,
0.109,0.197,0.026,
0.203,0.195,0.146,
0.267,0.241,0.258,
0.247,0.242,0.3,
0.191,0.159,0.287,
0.186,0.042,0.273,
0.225,-0.016,0.263,
0.113,-0.104,0.168,
-0.234,-0.168,-0.001,
-0.517,-0.141,-0.085,
-0.457,-0.036,0.043,
-0.02,0.326,0.408,
0.451,0.677,0.781,
0.563,0.595,0.904,
0.307,0.107,0.668,
-0.1,-0.45,0.202,
-0.382,-0.632,-0.155,
-0.424,-0.439,-0.242,
-0.282,-0.106,-0.108,
-0.066,0.117,0.069,
0.108,0.234,0.166,
0.172,0.353,0.197,
0.156,0.412,0.2,
0.135,0.331,0.182,
0.153,0.141,0.12,
0.134,-0.062,-0.032,
0.017,-0.157,-0.239,
-0.126,-0.142,-0.394,
-0.18,-0.032,-0.407,
-0.125,0.045,-0.305,
-0.026,-0.047,-0.218,
0.067,-0.269,-0.2,
0.131,-0.351,-0.194,
0.146,-0.14,-0.162,
0.12,0.149,-0.105,
0.067,0.276,-0.083,
-0.14,0.043,-0.252,
-0.556,-0.393,-0.54,
-0.832,-0.485,-0.604,
-0.576,-0.127,-0.331,
0.102,0.33,0.092,
0.64,0.47,0.319,
0.683,0.315,0.182,
0.306,0.16,-0.176,
-0.179,0.18,-0.498,
-0.464,0.259,-0.651,
-0.436,0.3,-0.601,
-0.152,0.385,-0.377,
0.178,0.448,-0.098,
0.33,0.34,0.103,
0.27,0.153,0.169,
0.104,-0.085,0.102,
-0.036,-0.304,-0.039,
-0.073,-0.383,-0.171,
-0.047,-0.384,-0.203,
0.012,-0.373,-0.108,
0.115,-0.203,0.006,
0.197,0.14,0.001,
0.169,0.352,-0.136,
0.079,0.216,-0.359,
0.027,-0.165,-0.555,
0.082,-0.426,-0.44,
0.3,-0.288,0.047,
0.475,0.111,0.552,
0.196,0.107,0.691,
-0.323,-0.202,0.523,
-0.492,-0.416,0.262,
-0.164,-0.26,0.171,
0.194,-0.048,0.315,
0.153,-0.184,0.467,
-0.168,-0.451,0.417,
-0.425,-0.585,0.151,
-0.452,-0.576,-0.097,
-0.307,-0.385,-0.108,
-0.141,-0.046,0.083,
-0.073,0.15,0.206,
-0.054,0.097,0.16,
0.001,-0.023,0.031,
0.075,-0.078,-0.105,
0.055,-0.077,-0.241,
-0.064,-0.072,-0.345,
-0.171,-0.036,-0.388,
-0.169,0.051,-0.365,
-0.089,0.222,-0.318,
-0.035,0.388,-0.285,
-0.071,0.315,-0.337,
-0.113,-0.006,-0.398,
-0.022,-0.321,-0.385,
0.159,-0.362,-0.309,
0.314,-0.141,-0.154,
0.389,0.114,0.011,
0.326,0.183,0.011,
-0.011,-0.048,-0.226,
-0.534,-0.355,-0.477,
-0.793,-0.318,-0.445,
-0.442,0.035,-0.1,
0.247,0.447,0.368,
0.666,0.523,0.636,
0.66,0.326,0.575,
0.455,0.013,0.289,
0.315,-0.266,-0.015,
0.3,-0.378,-0.24,
0.328,-0.241,-0.365,
0.274,0.056,-0.396,
0.128,0.238,-0.353,
0.028,0.211,-0.25,
0.011,0.045,-0.114,
-0.002,-0.195,0.044,
-0.029,-0.399,0.21,
-0.008,-0.388,0.352,
0.048,-0.228,0.405,
0.097,-0.046,0.347,
0.112,0.064,0.273,
0.161,0.168,0.296,
0.214,0.342,0.374,
0.142,0.45,0.421,
-0.051,0.265,0.41,
-0.138,0.086,0.393,
-0.057,0.126,0.385,
0.062,0.302,0.431,
0.076,0.331,0.509,
-0.026,0.137,0.501,
-0.13,0.005,0.418,
-0.165,0.025,0.34,
-0.155,0.068,0.319,
-0.12,0.112,0.364,
-0.064,0.094,0.43,
-0.017,0.053,0.442,
0.0,0.167,0.411,
-0.01,0.303,0.361,
-0.039,0.34,0.279,
-0.086,0.271,0.211,
-0.117,0.186,0.172,
-0.089,0.177,0.143,
-0.016,0.177,0.127,
0.032,0.205,0.124,
0.021,0.22,0.137,
0.008,0.216,0.127,
-0.004,0.221,0.079,
-0.041,0.258,0.025,
-0.092,0.275,-0.015,
-0.109,0.247,-0.003,
-0.09,0.197,0.034,
-0.059,0.163,0.054,
-0.055,0.14,0.048,
-0.099,0.165,0.036,
-0.152,0.24,0.048,
-0.146,0.325,0.058,
-0.038,0.053,0.034,
-0.096,-0.443,-0.021,
-0.175,-0.388,-0.106,
-0.118,-0.017,-0.228,
-0.086,0.21,-0.222,
