-0.357,2.408,9.614,
-0.457,2.542,9.459,
-0.644,2.482,9.116,
-0.742,2.403,8.917,
-0.716,2.422,9.047,
-0.558,2.374,9.389,
-0.534,2.362,9.516,
-0.56,2.341,9.492,
-0.541,2.312,9.217,
-0.481,2.37,9.241,
-0.256,2.389,9.557,
-0.069,2.47,9.657,
-0.17,2.549,9.451,
-0.328,2.597,9.253,
-0.371,2.504,9.198,
-0.381,2.473,9.047,
-0.247,2.535,8.908,
-0.026,2.712,9.03,
0.11,2.755,9.324,
0.062,2.657,9.212,
-0.017,2.698,9.248,
0.036,2.743,9.138,
0.11,2.726,9.164,
0.103,2.784,9.312,
0.065,2.729,9.207,
-0.012,2.726,9.257,
-0.019,2.662,9.262,
-0.029,2.662,9.305,
0.12,2.674,9.243,
0.194,2.683,9.317,
0.122,2.655,9.394,
0.06,2.667,9.004,
0.074,2.825,8.783,
0.077,2.786,8.975,
-0.012,2.753,9.248,
-0.034,2.808,9.346,
0.017,2.741,9.166,
-0.108,2.626,8.853,
-0.194,2.683,9.04,
-0.134,2.69,9.226,
-0.251,2.667,9.229,
-0.414,2.525,9.162,
-0.376,2.42,9.006,
-0.316,2.482,8.757,
-0.259,2.652,8.661,
-0.297,2.688,8.855,
-0.426,2.669,9.26,
-0.527,2.681,9.344,
-0.469,2.798,8.903,
-0.16,3.078,8.419,
0.244,3.349,8.482,
0.484,3.418,8.901,
0.397,3.236,9.65,
-0.187,2.892,10.285,
-0.792,2.774,10.399,
-0.761,3.093,9.81,
-0.469,3.55,8.848,
-0.35,3.701,8.506,
-0.321,3.519,8.97,
-0.206,3.327,9.578,
-0.105,3.232,9.882,
-0.136,3.294,9.633,
-0.151,3.392,9.269,
-0.192,3.49,8.858,
-0.225,3.639,8.616,
-0.153,3.746,8.618,
-0.122,3.754,8.74,
-0.283,3.641,8.915,
-0.429,3.593,9.03,
-0.402,3.493,9.004,
-0.18,3.346,9.222,
-0.048,3.224,9.504,
-0.18,3.121,9.815,
-0.081,2.947,10.105,
0.251,2.731,10.146,
0.405,2.482,10.107,
0.474,2.224,9.851,
0.388,1.807,9.482,
-0.12,1.539,9.573,
-0.654,1.371,10.253,
-0.68,1.192,11.06,
-0.187,1.161,11.187,
0.247,1.297,10.701,
0.457,1.469,10.289,
0.749,1.438,9.889,
1.056,1.505,9.573,
1.46,1.721,9.423,
1.757,1.819,9.533,
1.597,1.706,9.482,
0.895,1.481,9.126,
0.134,1.424,8.977,
-0.096,1.601,9.116,
0.098,1.999,9.274,
0.5,2.437,8.731,
0.831,2.863,8.053,
1.041,3.119,7.852,
1.164,3.098,8.197,
1.01,2.913,8.645,
0.766,2.813,8.848,
0.663,2.688,8.929,
0.505,2.561,9.004,
0.309,2.643,9.097,
0.232,2.877,9.044,
0.371,3.121,8.719,
0.409,3.303,8.645,
0.393,3.241,9.073,
0.543,2.93,9.557,
0.812,2.647,9.308,
1.125,2.271,9.193,
0.596,2.066,10.428,
-0.304,1.575,12.049,
-1.199,1.266,12.98,
-1.362,1.474,11.573,
-0.702,2.063,8.563,
0.232,2.87,6.32,
0.819,3.311,5.932,
0.749,2.679,7.696,
0.124,1.699,9.806,
-0.484,1.027,11.053,
-0.709,0.981,11.115,
-0.587,1.434,10.462,
-0.34,1.881,9.566,
-0.263,2.305,8.645,
-0.146,2.671,7.957,
0.175,2.896,7.725,
0.563,3.093,7.692,
0.591,3.363,7.869,
0.292,3.174,8.331,
-0.225,2.774,9.056,
-0.579,2.456,9.475,
-0.486,2.391,9.432,
-0.299,2.561,9.437,
-0.201,2.607,9.947,
-0.158,2.643,10.488,
-0.194,2.743,10.249,
-0.141,2.894,9.629,
0.414,2.932,8.786,
0.706,2.808,8.482,
0.077,2.274,10.672,
-0.587,1.41,13.905,
-0.709,1.165,15.147,
0.077,1.548,13.1,
1.324,2.125,10.105,
2.124,2.298,8.108,
2.081,1.9,7.785,
1.607,1.259,8.484,
0.939,0.749,9.432,
0.211,0.538,10.052,
-0.294,0.751,9.542,
-0.273,1.175,8.044,
0.211,1.726,6.868,
0.73,2.317,6.439,
1.099,2.698,6.937,
1.283,2.679,8.094,
1.147,2.396,8.941,
0.965,2.142,9.396,
1.015,2.351,9.988,
1.118,2.966,10.115,
0.893,3.648,9.241,
0.388,3.844,8.357,
-0.153,3.121,8.309,
-1.13,1.615,9.31,
-2.097,0.512,10.785,
-1.951,0.291,10.912,
-0.433,0.655,8.606,
0.608,1.718,7.639,
0.424,2.631,9.459,
-0.311,2.298,11.714,
-1.101,1.424,11.194,
-1.255,1.194,8.74,
-0.462,1.663,7.742,
0.678,1.991,8.831,
0.943,1.723,10.435,
0.407,1.132,11.472,
-0.129,0.794,11.541,
-0.053,1.268,10.505,
0.45,1.924,9.439,
0.895,2.171,9.018,
0.982,2.183,8.846,
0.867,2.231,8.379,
0.599,2.202,7.931,
0.297,1.929,8.113,
-0.153,1.733,8.86,
-0.591,1.771,9.557,
-0.934,1.9,9.629,
-1.032,2.2,9.013,
-1.075,2.317,8.709,
-1.087,2.121,9.473,
-0.874,1.829,10.593,
-1.008,1.692,11.134,
-1.085,1.874,10.711,
-0.393,2.094,9.679,
0.651,2.056,8.364,
0.871,1.711,8.453,
0.074,0.895,11.36,
-0.797,0.296,14.692,
-0.828,0.217,15.355,
-0.113,0.955,12.494,
0.948,1.908,9.447,
1.772,2.437,7.924,
2.093,2.281,8.135,
1.92,1.917,9.09,
1.654,1.366,9.741,
1.338,0.866,9.564,
0.946,0.677,8.788,
0.493,0.66,8.297,
0.101,0.701,8.151,
-0.199,0.825,8.048,
-0.12,1.036,8.228,
0.357,1.06,8.996,
0.826,1.213,9.595,
1.14,1.56,9.87,
1.118,1.63,9.77,
0.754,1.46,9.777,
0.685,1.232,9.722,
0.867,1.194,9.109,
1.022,1.259,8.281,
0.649,1.73,8.889,
0.381,2.09,9.899,
0.515,1.771,10.045,
0.663,1.45,9.178,
0.5,1.996,8.522,
0.359,2.54,8.898,
0.5,2.439,9.413,
0.642,2.063,9.612,
0.74,1.833,9.787,
0.67,1.764,9.672,
0.687,1.826,9.545,
0.874,2.164,9.808,
0.802,2.458,9.748,
0.63,2.561,9.324,
0.314,2.513,8.996,
0.089,2.542,9.068,
0.113,2.516,9.497,
-0.072,2.279,9.703,
-0.146,2.152,9.736,
-0.189,2.164,9.514,
-0.11,2.228,9.382,
0.053,2.274,9.329,
0.024,2.293,9.301,
-0.11,2.281,9.205,
-0.304,2.07,9.164,
-0.354,1.987,9.224,
-0.275,2.051,9.26,
-0.227,2.207,9.2,
-0.086,2.305,9.193,
-0.06,2.176,9.257,
-0.101,2.133,9.506,
-0.302,2.116,8.604,
-0.232,2.154,7.826,
0.323,2.362,9.279,
0.333,2.494,10.921,
0.007,1.898,10.519,
-0.522,1.357,8.97,
