-0.159,-0.526,-0.002,
-0.01,-0.572,0.029,
0.018,-0.685,-0.006,
-0.064,-0.66,-0.053,
-0.126,-0.542,-0.059,
-0.108,-0.482,-0.013,
-0.081,-0.394,0.019,
-0.092,-0.22,-0.011,
-0.088,-0.084,-0.014,
-0.088,0.13,0.12,
-0.137,0.12,0.216,
-0.231,-0.041,0.146,
-0.267,-0.184,-0.026,
-0.213,-0.256,-0.15,
-0.155,-0.197,-0.111,
-0.172,-0.049,-0.027,
-0.221,-0.033,-0.02,
-0.257,-0.148,-0.031,
-0.218,-0.149,0.039,
-0.059,-0.098,0.107,
0.097,-0.034,0.152,
0.154,0.043,0.211,
0.142,0.006,0.226,
0.146,-0.101,0.178,
0.158,-0.191,0.094,
0.157,-0.248,0.046,
0.156,-0.215,0.039,
0.152,-0.085,0.084,
0.151,0.061,0.166,
0.152,0.135,0.224,
0.113,0.079,0.227,
0.023,-0.049,0.175,
-0.072,-0.112,0.091,
-0.117,-0.048,0.042,
-0.099,0.094,0.072,
-0.054,0.213,0.164,
0.015,0.221,0.238,
0.061,0.129,0.239,
0.062,-0.01,0.191,
0.032,-0.045,0.117,
-0.018,0.031,0.039,
-0.047,0.075,0.009,
-0.057,0.059,0.005,
-0.044,0.012,-0.006,
-0.008,-0.059,-0.036,
0.033,-0.08,-0.069,
0.044,-0.046,-0.088,
-0.008,-0.001,-0.11,
-0.089,-0.016,-0.149,
-0.134,-0.075,-0.186,
-0.111,-0.086,-0.183,
-0.072,-0.037,-0.138,
-0.058,0.047,-0.098,
-0.061,0.092,-0.075,
-0.041,0.056,-0.04,
0.014,-0.043,-0.008,
0.077,-0.157,-0.011,
0.165,-0.212,-0.013,
0.247,-0.167,-0.034,
0.185,-0.139,-0.163,
-0.071,-0.149,-0.379,
-0.365,-0.126,-0.501,
-0.371,0.016,-0.381,
-0.048,0.192,-0.105,
0.314,0.235,0.128,
0.48,0.141,0.204,
0.384,-0.012,0.103,
0.122,-0.131,-0.103,
-0.149,-0.162,-0.328,
-0.304,-0.04,-0.486,
-0.326,0.192,-0.519,
-0.302,0.428,-0.445,
-0.318,0.555,-0.326,
-0.336,0.542,-0.179,
-0.282,0.413,0.002,
-0.116,0.25,0.18,
0.066,0.094,0.249,
0.115,-0.027,0.152,
-0.016,-0.093,-0.038,
-0.196,-0.107,-0.168,
-0.252,-0.063,-0.168,
-0.154,0.022,-0.085,
-0.002,0.088,0.03,
0.102,0.141,0.153,
0.136,0.169,0.243,
0.119,0.155,0.259,
0.105,0.099,0.233,
0.161,-0.004,0.223,
0.277,-0.138,0.239,
0.365,-0.268,0.245,
0.344,-0.374,0.19,
0.251,-0.365,0.102,
0.156,-0.168,0.034,
0.018,0.046,0.002,
-0.155,0.107,-0.012,
-0.23,0.033,-0.026,
-0.114,-0.089,0.038,
0.17,0.007,0.272,
0.401,0.284,0.518,
0.381,0.41,0.55,
0.143,0.145,0.34,
-0.11,-0.342,0.043,
-0.203,-0.644,-0.131,
-0.123,-0.579,-0.12,
0.056,-0.227,0.015,
0.19,0.2,0.158,
0.204,0.447,0.231,
0.172,0.474,0.243,
0.181,0.353,0.233,
0.229,0.18,0.231,
0.244,0.032,0.217,
0.174,-0.083,0.156,
0.041,-0.183,0.048,
-0.069,-0.285,-0.053,
-0.054,-0.272,-0.079,
0.059,-0.069,-0.044,
0.109,0.135,-0.02,
0.109,0.106,-0.036,
0.196,-0.06,-0.083,
0.343,-0.112,-0.112,
0.419,0.0,-0.083,
0.422,0.098,-0.043,
0.357,0.103,-0.054,
0.179,0.007,-0.153,
-0.125,-0.236,-0.345,
-0.439,-0.455,-0.488,
-0.522,-0.443,-0.4,
-0.234,-0.237,-0.131,
0.219,0.074,0.142,
0.438,0.275,0.207,
0.226,0.179,-0.005,
-0.253,-0.175,-0.328,
-0.609,-0.459,-0.578,
-0.647,-0.431,-0.731,
-0.528,-0.161,-0.747,
-0.433,0.085,-0.607,
-0.374,0.199,-0.379,
-0.271,0.226,-0.159,
-0.126,0.17,-0.035,
-0.026,0.063,-0.028,
-0.013,-0.1,-0.126,
-0.078,-0.22,-0.306,
-0.146,-0.178,-0.47,
-0.148,-0.024,-0.51,
-0.064,0.115,-0.396,
0.063,0.162,-0.235,
0.162,0.137,-0.139,
0.236,0.026,-0.111,
