27.93,12.421,-32.005,-52.32,
26.617,12.967,-31.317,-51.158,
27.606,13.391,-32.503,-51.46,
27.519,13.953,-31.604,-50.222,
27.043,13.17,-31.912,-50.078,
28.38,12.904,-30.316,-52.887,
27.068,13.457,-30.85,-51.106,
26.732,14.279,-31.039,-50.074,
26.732,12.706,-33.748,-51.782,
26.793,13.425,-31.625,-51.463,
26.642,13.257,-31.018,-52.196,
25.981,13.464,-32.123,-51.535,
25.731,13.718,-31.683,-51.012,
25.392,12.953,-31.68,-51.716,
25.955,13.171,-31.812,-51.893,
25.629,12.552,-31.66,-52.792,
26.105,11.754,-32.838,-54.373,
26.355,13.078,-31.638,-52.811,
26.167,12.479,-31.786,-53.704,
27.267,12.625,-32.5,-54.329,
28.02,13.446,-32.79,-53.983,
27.518,12.366,-31.718,-55.268,
26.256,13.503,-32.568,-52.317,
26.489,11.505,-30.678,-55.957,
24.706,12.866,-32.321,-50.955,
26.042,12.61,-32.71,-52.562,
26.854,10.991,-33.701,-55.505,
26.266,12.057,-31.618,-54.561,
26.355,13.08,-31.943,-53.231,
26.73,12.701,-32.985,-53.917,
26.794,13.431,-33.0,-53.14,
27.393,12.495,-32.185,-54.927,
25.867,12.152,-32.097,-53.684,
27.328,11.763,-31.56,-55.226,
26.205,12.921,-32.863,-51.812,
26.768,13.135,-31.924,-52.191,
26.167,12.476,-31.328,-52.304,
26.768,13.133,-31.619,-51.95,
26.707,13.992,-32.101,-50.987,
26.944,13.589,-31.775,-52.29,
27.005,12.729,-31.14,-53.792,
26.579,12.529,-31.31,-53.475,
26.793,13.425,-31.625,-52.162,
27.332,13.351,-31.75,-52.467,
27.731,13.258,-31.577,-52.42,
26.706,13.986,-30.728,-49.949,
26.141,13.763,-29.832,-48.329,
28.482,14.076,-31.104,-48.085,
26.643,13.261,-31.781,-46.775,
27.821,15.863,-31.026,-47.038,
27.394,14.082,-32.071,-49.703,
27.731,13.26,-31.883,-51.496,
24.916,12.17,-31.99,-48.689,
27.132,14.188,-31.171,-47.427,
27.669,14.111,-30.685,-46.926,
26.379,13.364,-30.423,-46.079,
26.318,14.223,-30.753,-45.531,
26.204,12.91,-30.725,-48.685,
26.77,14.719,-31.352,-47.158,
26.92,14.883,-31.654,-46.347,
27.457,14.803,-30.254,-47.497,
27.992,13.147,-31.256,-50.061,
28.168,13.6,-30.801,-50.019,
26.83,13.857,-30.414,-48.427,
26.617,12.965,-31.012,-49.333,
26.857,14.157,-32.251,-47.235,
26.981,12.442,-32.204,-49.299,
27.58,13.091,-30.664,-50.964,
26.482,14.536,-31.209,-48.366,
27.48,11.928,-31.709,-53.403,
26.704,12.399,-30.843,-53.098,
26.355,13.08,-31.943,-50.639,
26.079,11.458,-32.069,-51.889,
24.829,12.732,-31.091,-51.1,
25.992,12.021,-31.63,-54.94,
25.693,13.283,-31.979,-53.651,
25.929,11.298,-32.683,-56.806,
25.757,14.014,-32.3,-53.202,
25.931,12.881,-32.111,-55.888,
24.64,12.129,-30.933,-56.047,
25.568,13.411,-32.141,-54.43,
26.729,12.692,-31.152,-56.366,
26.92,13.301,-32.533,-55.828,
25.203,12.35,-31.369,-56.117,
26.483,14.545,-33.041,-55.664,
24.667,14.009,-31.129,-55.992,
24.133,15.678,-32.722,-51.764,
24.133,15.678,-32.722,-50.126,
24.133,15.678,-32.722,-48.029,
24.133,15.678,-32.722,-46.632,
25.694,14.865,-31.102,-48.768,
24.507,15.286,-31.017,-46.925,
26.233,16.374,-30.35,-48.361,
25.508,15.849,-31.136,-48.464,
25.668,14.574,-31.401,-51.096,
25.107,14.359,-31.728,-50.1,
26.859,15.738,-31.068,-49.541,
24.467,14.844,-30.244,-47.519,
25.63,14.137,-31.393,-49.228,
25.354,12.512,-31.213,-50.897,
25.793,14.442,-30.476,-49.297,
26.421,15.398,-32.149,-48.506,
26.471,15.979,-31.856,-48.114,
26.318,14.224,-31.058,-50.977,
27.005,12.729,-31.14,-55.008,
24.791,12.3,-32.152,-53.914,
25.354,12.512,-31.213,-55.186,
25.517,12.83,-32.588,-54.157,
26.318,12.643,-32.24,-54.641,
25.63,12.558,-33.034,-52.644,
25.269,13.086,-32.605,-49.644,
25.069,13.922,-32.025,-47.57,
24.77,13.602,-33.405,-47.17,
25.305,11.94,-33.339,-50.907,
26.743,11.261,-33.102,-52.277,
25.266,9.917,-33.597,-55.19,
26.852,10.982,-31.87,-58.685,
25.803,11.423,-32.082,-57.238,
25.116,11.337,-33.18,-56.034,
25.14,11.623,-31.813,-55.588,
25.63,12.556,-32.729,-51.643,
25.829,11.714,-32.088,-50.513,
25.266,11.496,-31.956,-50.182,
25.929,12.877,-31.348,-50.314,
26.018,12.321,-33.315,-50.094,
26.015,10.728,-32.056,-50.547,
26.051,9.584,-32.941,-51.633,
25.74,10.696,-32.831,-50.421,
25.778,11.13,-32.075,-51.374,
26.517,10.225,-33.698,-53.692,
26.103,10.173,-34.021,-53.781,
25.78,11.137,-33.603,-52.897,
25.203,9.193,-34.651,-56.165,
26.358,13.094,-34.538,-52.266,
26.556,12.256,-34.967,-53.079,
26.642,10.103,-34.605,-56.931,
25.264,8.331,-33.711,-61.676,
26.515,10.223,-33.24,-63.46,
25.304,10.361,-34.674,-62.701,
25.717,10.414,-34.656,-63.952,
24.045,11.504,-36.594,-61.406,
24.042,11.493,-34.763,-59.813,
23.956,12.062,-35.237,-57.344,
25.955,11.6,-34.827,-60.509,
24.042,11.491,-34.303,-60.418,
23.743,11.166,-34.769,-62.15,
23.27,13.554,-34.39,-58.388,
23.457,12.575,-35.579,-58.773,
23.018,12.222,-34.218,-54.305,
23.543,12.001,-33.882,-49.674,
24.081,11.932,-35.075,-44.186,
24.669,12.44,-34.602,-39.763,
24.557,12.72,-35.835,-39.927,
24.706,11.299,-36.099,-47.094,
25.244,12.805,-34.737,-49.793,
23.991,10.907,-34.293,-52.485,
23.92,13.213,-35.573,-50.298,
24.855,11.45,-33.807,-55.209,
25.269,11.516,-35.925,-55.7,
24.516,10.689,-34.567,-56.53,
25.806,11.44,-35.44,-56.452,
24.643,10.57,-36.086,-58.129,
23.93,10.19,-36.568,-60.625,
24.615,8.691,-36.194,-63.859,
23.026,7.616,-35.785,-62.693,
24.928,9.164,-36.037,-61.274,
25.565,8.667,-35.384,-60.576,
23.203,9.651,-34.299,-56.049,
24.518,10.692,-35.178,-56.545,
25.154,8.62,-36.777,-62.197,
23.889,8.157,-35.146,-60.747,
25.203,9.19,-34.193,-62.37,
25.053,7.462,-38.585,-67.295,
22.928,8.04,-36.716,-67.708,
23.178,7.79,-37.766,-69.179,
23.465,7.967,-36.841,-64.666,
23.952,8.888,-35.161,-60.6,
24.704,9.709,-35.603,-58.072,
25.867,8.998,-35.988,-58.399,
24.902,8.87,-35.725,-58.482,
23.741,8.008,-37.897,-58.239,
23.053,7.915,-37.164,-56.148,
23.14,8.925,-35.048,-55.294,
23.239,8.505,-35.185,-55.578,
22.366,9.409,-36.775,-51.715,
21.93,10.652,-37.283,-48.673,
22.58,10.304,-37.245,-51.193,
22.928,9.624,-36.143,-54.442,
22.58,10.304,-37.245,-52.967,
23.955,10.481,-36.574,-54.266,
22.58,10.301,-36.633,-52.636,
23.03,10.796,-36.929,-52.161,
21.803,9.189,-36.186,-53.132,
22.089,9.363,-34.65,-55.168,
23.303,9.241,-36.269,-62.674,
22.241,9.538,-36.937,-64.669,
21.678,9.317,-36.348,-61.634,
21.707,12.781,-36.125,-57.799,
21.616,10.167,-34.845,-66.536,
22.993,11.934,-34.975,-60.714,
22.964,10.049,-33.71,-60.074,
23.651,8.559,-34.862,-63.125,
24.576,8.243,-34.047,-65.615,
25.177,8.9,-34.645,-65.308,
24.812,7.835,-33.11,-67.926,
23.738,7.99,-34.233,-67.472,
23.439,7.671,-36.072,-68.177,
25.029,10.323,-34.229,-65.507,
24.553,9.537,-33.926,-67.855,
25.151,8.606,-33.876,-70.322,
25.175,8.89,-32.509,-68.586,
25.151,8.606,-33.876,-67.463,
25.026,8.728,-32.97,-66.659,
24.901,8.855,-32.521,-66.364,
25.737,7.526,-33.517,-68.83,
26.364,8.475,-33.662,-67.507,
25.113,8.17,-34.172,-67.003,
24.524,7.654,-32.967,-65.661,
25.626,7.799,-33.223,-66.133,
25.174,7.306,-32.928,-67.019,
26.874,6.522,-33.591,-66.958,
25.435,7.191,-31.996,-62.373,
27.962,6.52,-33.693,-66.387,
28.113,6.683,-33.536,-66.975,
26.897,5.223,-32.948,-67.876,
27.411,4.865,-34.288,-67.909,
27.773,5.91,-32.007,-67.086,
27.708,5.177,-31.383,-68.202,
27.986,6.802,-31.866,-65.999,
28.023,5.658,-32.753,-67.204,
27.409,6.438,-31.58,-64.495,
28.822,5.469,-31.795,-65.708,
29.269,4.364,-29.762,-65.532,
29.822,6.027,-30.692,-60.654,
29.446,6.409,-30.109,-64.595,
29.422,6.119,-30.56,-67.752,
