0.334,-0.114,0.486,
0.105,-0.104,0.261,
-0.003,-0.134,0.178,
0.009,-0.19,0.21,
0.135,-0.168,0.205,
0.174,-0.042,0.133,
0.139,0.037,0.168,
0.161,0.025,0.29,
0.189,0.044,0.312,
0.179,0.03,0.35,
0.162,0.034,0.241,
0.168,0.042,0.111,
0.23,0.063,-0.071,
0.252,0.076,-0.101,
0.279,0.096,0.119,
0.278,0.064,0.066,
0.255,0.045,-0.052,
0.264,0.102,0.009,
0.243,0.038,0.04,
0.136,0.021,0.017,
0.132,0.067,-0.111,
0.125,-0.013,-0.22,
0.114,0.014,-0.052,
0.1,-0.03,0.058,
0.101,-0.006,0.143,
0.352,0.056,0.146,
0.56,0.164,-0.291,
0.619,0.255,-0.693,
0.461,0.361,-0.684,
0.427,0.388,-0.46,
0.353,0.365,-0.186,
0.323,0.321,-0.141,
0.297,0.335,-0.22,
0.227,0.413,-0.31,
0.171,0.462,-0.091,
0.159,0.475,0.208,
0.024,0.399,0.378,
-0.315,0.404,0.537,
-0.564,0.441,0.721,
-0.731,0.596,0.407,
-0.703,0.976,-0.577,
-0.426,1.294,-1.461,
-0.201,1.507,-1.724,
-0.09,1.273,-1.073,
-0.17,0.876,0.824,
-0.426,0.629,2.721,
-0.761,0.375,3.042,
-0.971,0.348,1.709,
-0.978,0.662,0.14,
-0.758,0.845,-0.755,
-0.605,0.942,-1.197,
-0.359,1.104,-1.314,
0.069,1.338,-1.362,
0.258,1.558,-1.397,
0.22,1.393,-1.361,
-0.293,0.901,-0.969,
-0.956,0.472,-0.087,
-1.226,0.217,0.832,
-1.185,0.011,1.34,
-1.155,-0.011,1.572,
-1.116,-0.013,1.46,
-0.87,-0.032,0.996,
-0.482,0.039,0.741,
-0.13,0.104,0.945,
0.052,0.121,1.077,
0.386,0.005,0.654,
0.384,-0.253,0.204,
-0.481,-0.663,0.938,
-1.07,-1.089,2.156,
-0.554,-0.952,2.562,
0.493,-0.453,1.296,
1.299,-0.179,-0.445,
1.713,-0.44,-1.492,
1.677,-0.865,-1.252,
1.73,-1.062,-0.305,
1.772,-1.324,-0.028,
1.174,-1.53,-0.333,
0.293,-1.642,-0.513,
-0.319,-1.55,-0.687,
-0.361,-1.148,-1.09,
0.119,-0.519,-1.533,
0.704,0.075,-1.653,
1.27,0.567,-1.459,
1.518,0.887,-0.932,
1.416,0.896,-0.199,
1.068,0.574,0.192,
0.65,0.342,0.247,
0.553,0.304,0.349,
0.66,0.376,0.586,
0.712,0.527,0.64,
0.615,0.661,0.366,
0.509,0.722,-0.279,
0.477,0.691,-0.415,
0.425,0.487,0.299,
0.416,0.113,0.821,
0.338,-0.242,0.384,
0.268,-0.56,-0.33,
-0.097,-0.904,-0.077,
-0.737,-1.373,1.277,
-1.444,-1.462,3.038,
-1.488,-1.243,3.379,
-1.074,-0.716,0.785,
-0.604,-0.189,-2.324,
-0.296,0.22,-3.814,
-0.343,0.122,-2.562,
-0.43,-0.426,-0.179,
-0.865,-0.969,1.231,
-1.378,-1.256,1.326,
-1.545,-1.155,0.779,
-1.387,-0.733,0.551,
-0.82,-0.271,0.324,
-0.108,0.166,-0.408,
0.43,0.592,-1.263,
0.73,0.964,-1.676,
0.719,0.928,-1.329,
0.373,0.599,-0.656,
0.019,0.408,-0.368,
-0.169,0.355,-0.276,
-0.311,0.313,-0.096,
-0.538,0.166,0.118,
-0.792,0.009,0.333,
-0.933,-0.084,0.728,
-0.81,-0.08,1.235,
-0.403,0.134,1.487,
0.375,0.403,0.684,
1.244,0.354,-0.05,
1.038,0.065,1.39,
0.284,-0.698,4.133,
0.232,-1.412,5.361,
0.797,-1.406,3.228,
1.739,-1.043,-0.14,
2.449,-0.878,-2.268,
2.376,-1.291,-1.757,
1.612,-1.817,0.124,
0.812,-2.181,1.022,
0.135,-2.098,0.103,
-0.341,-1.418,-1.432,
-0.423,-0.871,-2.285,
-0.226,-0.4,-2.615,
0.058,0.028,-2.577,
0.512,0.411,-1.98,
1.007,0.643,-1.192,
1.198,0.552,-0.847,
0.969,0.254,-0.708,
0.546,-0.05,-0.314,
0.137,-0.227,0.2,
-0.131,-0.36,0.478,
-0.287,-0.326,0.221,
-0.306,-0.199,-0.095,
-0.218,-0.078,0.07,
-0.11,-0.082,0.602,
0.071,-0.031,0.8,
0.206,-0.199,0.06,
0.167,-0.79,0.057,
-0.766,-1.44,1.809,
-1.806,-1.631,3.747,
-1.121,-1.3,3.217,
0.524,-0.451,0.216,
1.61,0.492,-1.843,
1.629,0.695,-1.588,
0.918,-0.385,0.396,
0.001,-1.463,1.912,
-0.553,-1.935,1.973,
-0.461,-1.619,0.609,
-0.029,-1.059,-0.517,
0.217,-0.737,-1.258,
-0.004,-0.665,-1.738,
-0.218,-0.569,-1.639,
-0.241,-0.298,-1.177,
-0.277,-0.055,-0.719,
-0.543,0.023,-0.367,
-0.737,-0.027,-0.113,
-0.784,-0.033,0.006,
-0.751,0.078,0.029,
-0.541,0.021,0.06,
-0.41,-0.146,0.58,
-0.379,-0.293,0.932,
-0.321,-0.534,0.872,
-0.371,-0.722,0.749,
-0.581,-0.631,0.469,
-0.368,-0.509,-0.36,
0.463,-0.621,-1.859,
0.892,-1.145,-1.96,
0.295,-1.674,1.596,
-0.485,-2.109,5.36,
-0.759,-2.576,5.281,
-0.476,-2.057,1.559,
0.504,-0.949,-0.72,
1.383,-0.354,-0.131,
1.245,-0.472,1.347,
0.663,-0.606,1.31,
0.414,-0.568,0.278,
0.296,-0.478,-0.455,
0.099,-0.723,-0.754,
-0.031,-0.963,-0.523,
0.192,-1.033,-0.128,
0.533,-1.053,0.062,
0.711,-1.175,-0.058,
0.639,-1.327,-0.169,
0.666,-1.314,0.149,
0.464,-1.276,0.635,
0.385,-1.404,0.706,
0.45,-1.527,-0.344,
0.547,-1.298,-0.671,
0.463,-0.863,0.514,
0.324,-0.833,1.281,
0.364,-0.816,1.129,
0.046,-0.999,-0.384,
-0.277,-0.713,-1.25,
-0.22,-0.607,-0.965,
-0.259,-0.954,-0.236,
-0.537,-1.471,-0.044,
-0.869,-1.558,-0.149,
-1.071,-1.419,-0.356,
-1.182,-1.253,-0.422,
-0.995,-0.998,-0.48,
-0.799,-0.683,-0.472,
-0.7,-0.406,-0.353,
-0.407,-0.358,-0.121,
-0.238,-0.483,0.006,
-0.133,-0.34,0.076,
0.018,-0.185,-0.059,
0.056,-0.084,-0.156,
0.26,0.007,0.12,
0.437,0.091,0.478,
0.377,0.037,0.483,
0.297,-0.144,0.327,
0.201,-0.228,0.101,
0.124,-0.211,-0.006,
0.194,-0.155,-0.01,
0.318,-0.092,-0.191,
0.496,-0.076,-0.478,
0.501,0.071,-0.353,
0.473,-0.009,0.942,
