28.778,11.227,-30.714,-56.129,
28.714,10.497,-30.243,-56.389,
28.841,11.955,-30.272,-54.29,
28.391,11.461,-29.823,-55.384,
28.105,12.868,-30.328,-53.782,
28.328,10.739,-31.183,-56.526,
28.105,12.868,-30.328,-53.571,
28.105,12.872,-31.093,-53.827,
27.953,11.118,-30.293,-56.623,
28.166,12.013,-30.611,-55.689,
28.204,12.453,-31.23,-54.832,
28.542,11.632,-31.041,-56.256,
28.078,10.997,-31.659,-56.51,
27.731,13.26,-31.883,-53.164,
27.428,11.34,-30.934,-56.069,
28.168,12.022,-32.442,-55.457,
27.841,11.394,-30.916,-56.388,
27.516,12.363,-30.956,-54.631,
28.566,11.917,-29.979,-56.724,
28.23,12.743,-30.626,-54.629,
28.778,11.227,-30.714,-56.738,
27.267,12.622,-31.737,-53.107,
28.879,12.387,-29.211,-55.898,
27.483,13.519,-32.664,-52.094,
28.204,12.45,-30.62,-54.975,
28.105,12.868,-30.328,-55.249,
28.656,12.944,-31.068,-55.485,
28.441,12.05,-30.904,-56.005,
27.794,13.982,-30.371,-52.052,
28.503,12.775,-29.849,-54.464,
28.542,13.21,-29.553,-54.19,
28.204,12.45,-30.62,-54.676,
28.719,13.669,-30.014,-53.707,
27.666,12.523,-30.341,-53.498,
28.142,13.304,-30.032,-53.103,
28.595,15.384,-30.061,-51.416,
26.016,12.309,-30.872,-52.493,
27.58,13.094,-31.274,-51.789,
28.105,12.872,-31.093,-51.783,
27.693,12.823,-32.179,-48.95,
27.792,13.977,-29.301,-45.72,
28.043,13.724,-29.895,-44.314,
27.267,12.619,-31.279,-43.677,
29.343,13.033,-30.733,-48.34,
27.419,14.363,-29.939,-48.991,
27.168,14.621,-30.415,-50.323,
26.355,14.658,-29.997,-49.613,
27.606,14.966,-30.098,-48.32,
28.482,15.654,-29.616,-44.73,
29.245,15.036,-30.174,-44.08,
28.256,16.193,-27.808,-41.843,
28.531,16.229,-27.795,-42.125,
29.118,15.158,-28.963,-44.366,
29.805,15.24,-27.406,-45.948,
28.867,13.82,-27.721,-46.443,
29.468,14.484,-29.234,-44.949,
30.156,14.568,-28.136,-46.235,
29.094,14.868,-29.262,-45.691,
30.22,15.308,-29.982,-48.1,
29.381,13.466,-29.977,-50.368,
28.381,14.49,-29.897,-47.817,
27.818,14.27,-29.765,-47.862,
27.631,13.672,-30.219,-49.256,
28.079,14.154,-28.377,-51.351,
28.568,13.507,-30.627,-52.706,
27.667,14.105,-29.616,-52.655,
27.794,13.982,-30.371,-53.339,
28.506,14.362,-30.042,-52.971,
27.13,14.183,-30.408,-52.98,
26.103,13.321,-29.062,-55.477,
27.757,15.134,-31.01,-54.582,
27.13,14.178,-29.338,-56.231,
28.018,13.434,-30.194,-59.701,
27.481,15.092,-29.955,-58.657,
27.608,16.551,-29.984,-58.009,
26.041,12.601,-30.878,-63.743,
27.194,14.912,-30.116,-60.592,
26.231,14.787,-30.464,-57.671,
27.069,15.039,-29.973,-55.295,
26.659,16.573,-30.182,-49.508,
28.296,16.643,-30.258,-49.983,
26.256,15.079,-30.47,-50.096,
27.043,14.748,-29.967,-52.91,
26.859,15.739,-31.374,-52.039,
25.668,14.571,-30.791,-52.673,
25.356,14.099,-31.1,-52.997,
24.467,14.845,-30.55,-50.543,
24.467,14.845,-30.55,-50.496,
24.467,14.845,-30.55,-50.944,
22.882,15.367,-32.164,-47.799,
24.506,15.283,-30.559,-49.087,
23.695,16.911,-31.094,-44.721,
25.157,14.941,-31.74,-48.158,
24.98,14.481,-30.821,-49.809,
25.42,14.835,-32.182,-51.092,
24.532,15.578,-31.023,-49.995,
24.258,15.547,-32.103,-49.913,
23.694,15.329,-31.972,-49.825,
24.231,15.251,-31.334,-51.725,
24.167,14.516,-30.251,-52.611,
23.72,15.62,-31.978,-49.128,
22.884,15.376,-33.995,-44.45,
24.232,15.259,-32.86,-41.341,
24.38,13.826,-30.986,-40.269,
24.942,12.468,-33.064,-44.813,
25.668,12.994,-32.738,-52.19,
24.167,12.939,-32.196,-53.626,
22.795,14.352,-33.517,-48.687,
24.019,14.363,-32.237,-49.054,
23.605,14.307,-31.95,-46.914,
24.294,14.398,-32.225,-47.899,
24.081,13.509,-32.825,-49.23,
24.67,14.027,-34.793,-48.498,
24.106,13.8,-32.831,-48.488,
23.981,13.924,-31.924,-48.785,
24.255,12.379,-33.4,-50.474,
26.169,12.488,-33.617,-51.617,
24.017,12.781,-33.116,-48.214,
25.33,12.231,-33.345,-50.024,
26.082,13.054,-33.788,-49.317,
26.044,12.613,-33.321,-49.771,
24.042,13.066,-32.053,-47.381,
