-0.036,-0.224,0.63,
-0.074,-0.249,0.445,
-0.123,-0.182,0.363,
-0.095,-0.099,0.534,
-0.032,-0.1,0.61,
-0.023,-0.105,0.505,
0.011,-0.042,0.397,
0.036,-0.006,0.248,
0.073,0.07,0.095,
0.178,0.14,-0.011,
0.206,0.154,-0.022,
0.201,0.111,0.083,
0.23,0.088,0.273,
0.192,0.097,0.08,
0.186,0.142,-0.381,
0.103,0.167,-0.429,
0.046,0.178,-0.036,
0.088,0.083,0.018,
0.19,0.018,-0.117,
0.317,0.055,-0.255,
0.44,0.028,-0.362,
0.458,-0.054,-0.273,
0.354,-0.088,-0.323,
0.258,-0.028,-0.403,
0.218,0.142,-0.377,
0.162,0.363,-0.435,
0.061,0.563,-0.518,
0.009,0.545,-0.303,
-0.287,0.362,0.232,
-1.009,0.171,0.579,
-1.64,0.036,0.525,
-1.19,0.59,-0.288,
0.15,1.527,-1.414,
1.185,2.237,-1.865,
1.124,2.201,-0.541,
0.199,1.397,1.681,
-0.794,0.323,3.108,
-1.503,-0.509,2.996,
-1.705,-0.711,1.886,
-1.384,-0.357,0.231,
-0.68,0.077,-0.867,
-0.002,0.527,-1.451,
-0.022,0.753,-1.46,
-0.056,0.759,-1.292,
0.127,0.837,-1.089,
0.524,1.222,-0.576,
0.778,1.782,0.225,
0.708,1.956,0.593,
0.312,1.4,0.092,
-0.09,0.875,-0.171,
-0.154,0.603,0.365,
-0.42,0.46,1.432,
-0.794,0.23,2.273,
-0.83,0.171,2.335,
-0.127,0.51,1.592,
0.793,0.746,0.815,
0.52,0.688,0.532,
-0.673,0.091,1.651,
-1.44,-0.763,3.138,
-1.179,-1.026,3.534,
-0.166,-0.663,2.289,
0.928,-0.232,0.426,
1.581,-0.033,-0.671,
1.366,-0.241,-0.863,
0.9,-0.735,-0.42,
0.765,-0.995,-0.112,
0.949,-0.995,-0.085,
0.873,-0.79,-0.35,
0.605,-0.6,-0.769,
0.377,-0.562,-1.091,
0.319,-0.516,-1.455,
0.422,-0.387,-1.605,
0.495,-0.103,-1.284,
0.646,0.038,-0.929,
0.563,0.084,-0.657,
0.344,0.046,-0.34,
0.115,0.092,-0.323,
-0.186,0.27,-0.699,
-0.351,0.314,-0.812,
-0.36,0.351,-0.752,
-0.258,0.256,-0.546,
-0.253,0.066,0.09,
-0.284,-0.261,0.792,
-0.309,-0.656,1.023,
-0.145,-0.901,0.544,
0.055,-0.885,0.725,
-0.193,-0.852,1.902,
-0.834,-1.046,2.907,
-1.021,-1.296,1.985,
-0.672,-0.971,-0.724,
-0.16,-0.292,-2.633,
-0.017,0.065,-2.617,
-0.418,-0.326,-0.725,
-0.846,-0.86,1.151,
-1.1,-1.055,1.857,
-0.718,-0.903,1.863,
0.042,-0.418,1.446,
0.276,0.066,0.551,
0.137,0.145,-0.516,
-0.02,0.21,-1.413,
-0.053,0.41,-1.948,
-0.111,0.511,-1.98,
-0.304,0.446,-1.702,
-0.762,0.275,-1.042,
-1.05,0.007,-0.376,
-0.97,-0.004,0.208,
-0.779,0.079,0.642,
-0.449,0.143,1.14,
-0.345,0.2,1.583,
-0.328,0.116,1.43,
-0.18,0.057,0.909,
0.127,0.078,0.545,
0.534,0.074,0.179,
0.977,-0.069,-0.643,
1.098,-0.391,-0.478,
0.473,-0.764,1.984,
-0.118,-1.315,4.249,
-0.258,-1.744,3.208,
0.029,-1.319,0.145,
0.963,-0.733,-1.454,
1.516,-0.644,-0.407,
1.37,-0.851,1.157,
0.907,-1.058,1.074,
0.477,-0.877,-0.445,
0.284,-0.48,-1.223,
0.192,-0.23,-1.466,
0.219,-0.086,-1.718,
0.296,0.121,-1.982,
0.576,0.287,-1.67,
0.741,0.28,-0.977,
0.48,0.019,-0.674,
0.258,-0.256,-0.525,
0.487,-0.249,-0.112,
0.784,-0.028,0.255,
0.72,0.132,0.043,
0.41,0.058,-0.358,
0.164,0.039,-0.06,
0.175,-0.002,0.453,
0.46,-0.044,0.727,
0.809,0.09,0.663,
0.711,0.1,-0.284,
0.416,-0.408,-1.259,
-0.091,-0.792,0.434,
-0.812,-1.113,3.859,
-1.162,-1.699,3.84,
-1.065,-1.904,0.705,
-0.419,-0.89,-1.162,
0.503,-0.107,-0.254,
0.719,-0.723,1.674,
-0.043,-1.592,2.383,
-0.733,-2.168,1.667,
-0.719,-2.128,-0.09,
-0.405,-1.464,-1.429,
0.024,-1.008,-1.933,
0.152,-0.879,-1.852,
0.133,-0.805,-1.792,
0.023,-0.65,-1.73,
-0.286,-0.466,-1.235,
-0.565,-0.4,-0.174,
-0.923,-0.433,0.622,
-1.156,-0.466,0.573,
-1.302,-0.35,0.091,
-1.219,-0.151,0.008,
-1.058,-0.07,0.216,
-0.782,-0.035,0.319,
-0.415,0.042,0.287,
-0.126,0.098,0.427,
0.011,0.11,0.386,
0.15,0.052,-0.166,
0.787,-0.068,-1.217,
1.409,-0.276,-0.013,
0.469,-0.748,4.802,
-0.95,-1.948,8.432,
-1.354,-2.677,6.085,
-0.452,-1.915,0.99,
0.934,-0.475,-2.106,
1.476,0.4,-2.143,
1.075,-0.234,-0.248,
0.359,-1.288,1.069,
-0.356,-1.832,1.309,
-0.704,-1.871,0.783,
-0.661,-1.66,0.23,
-0.268,-1.411,-0.272,
0.234,-1.157,-1.067,
0.546,-0.922,-1.926,
0.776,-0.863,-1.92,
0.778,-1.038,-1.053,
0.58,-1.183,-0.145,
0.283,-1.306,0.465,
-0.037,-1.348,0.154,
-0.206,-1.521,-0.541,
-0.19,-1.464,-0.07,
-0.143,-1.146,1.274,
-0.133,-1.138,1.918,
-0.245,-1.109,0.911,
-0.194,-0.704,-0.28,
0.3,-0.386,0.062,
0.346,-0.29,0.853,
0.083,-0.498,0.799,
0.047,-0.844,0.064,
0.168,-1.049,-0.521,
0.435,-0.992,-0.523,
0.669,-0.748,-0.382,
0.607,-0.61,-0.298,
0.339,-0.693,-0.429,
0.31,-0.738,-0.48,
0.226,-0.696,-0.265,
0.108,-0.574,-0.021,
0.064,-0.56,0.135,
-0.022,-0.694,0.155,
-0.065,-0.766,0.192,
-0.001,-0.637,0.338,
0.27,-0.398,0.364,
0.385,-0.324,0.084,
0.311,-0.356,-0.052,
0.175,-0.409,0.006,
-0.111,-0.462,0.063,
-0.319,-0.513,0.321,
-0.264,-0.54,0.426,
0.033,-0.381,0.161,
0.391,0.028,-0.261,
0.744,0.29,-0.2,
0.617,0.311,-0.028,
0.476,0.182,0.297,
0.243,-0.237,0.24,
-0.224,-0.564,-1.106,
-0.482,-0.069,-0.404,
0.331,0.107,1.545,
0.222,0.062,1.609,
