0.289,0.069,0.51,
0.138,0.186,0.299,
-0.067,0.112,-0.04,
-0.182,0.027,-0.213,
-0.186,0.043,-0.079,
-0.064,0.004,0.235,
-0.053,0.007,0.327,
-0.082,-0.004,0.277,
-0.072,-0.034,0.002,
-0.032,0.016,0.025,
0.162,0.028,0.32,
0.321,0.096,0.397,
0.202,0.145,0.185,
0.01,0.145,-0.004,
-0.081,0.003,-0.045,
-0.124,-0.062,-0.178,
0.0,-0.011,-0.3,
0.219,0.167,-0.172,
0.343,0.212,0.115,
0.277,0.109,0.002,
0.182,0.141,0.037,
0.225,0.18,-0.071,
0.291,0.164,-0.044,
0.284,0.226,0.097,
0.254,0.179,-0.011,
0.187,0.185,0.034,
0.181,0.125,0.035,
0.166,0.126,0.075,
0.308,0.136,0.011,
0.376,0.146,0.081,
0.301,0.116,0.152,
0.24,0.119,-0.229,
0.253,0.266,-0.436,
0.248,0.226,-0.239,
0.157,0.198,0.03,
0.14,0.256,0.123,
0.201,0.19,-0.057,
0.088,0.078,-0.363,
0.003,0.143,-0.175,
0.059,0.158,0.008,
-0.054,0.142,0.008,
-0.208,0.01,-0.06,
-0.17,-0.091,-0.212,
-0.117,-0.027,-0.452,
-0.068,0.149,-0.54,
-0.115,0.204,-0.345,
-0.256,0.204,0.051,
-0.37,0.22,0.13,
-0.325,0.318,-0.301,
-0.043,0.566,-0.765,
0.308,0.81,-0.688,
0.478,0.877,-0.268,
0.329,0.723,0.462,
-0.278,0.435,1.061,
-0.856,0.379,1.139,
-0.774,0.728,0.53,
-0.447,1.175,-0.427,
-0.33,1.302,-0.757,
-0.329,1.113,-0.291,
-0.245,0.932,0.306,
-0.162,0.848,0.595,
-0.194,0.911,0.337,
-0.205,0.994,-0.026,
-0.244,1.067,-0.429,
-0.277,1.19,-0.659,
-0.208,1.28,-0.648,
-0.179,1.274,-0.52,
-0.348,1.149,-0.341,
-0.514,1.078,-0.221,
-0.518,0.948,-0.239,
-0.327,0.78,-0.017,
-0.216,0.649,0.263,
-0.358,0.546,0.565,
-0.269,0.371,0.843,
0.054,0.15,0.874,
0.204,-0.1,0.826,
0.286,-0.346,0.56,
0.22,-0.726,0.181,
-0.268,-0.923,0.252,
-0.787,-0.986,0.898,
-0.805,-1.056,1.661,
-0.309,-1.007,1.752,
0.111,-0.836,1.245,
0.279,-0.669,0.828,
0.507,-0.731,0.434,
0.748,-0.704,0.129,
1.097,-0.52,-0.012,
1.358,-0.432,0.102,
1.198,-0.537,0.05,
0.533,-0.744,-0.308,
-0.186,-0.78,-0.456,
-0.397,-0.593,-0.315,
-0.209,-0.211,-0.151,
0.19,0.181,-0.677,
0.529,0.551,-1.329,
0.747,0.762,-1.506,
0.861,0.709,-1.144,
0.695,0.499,-0.684,
0.452,0.375,-0.471,
0.372,0.234,-0.383,
0.25,0.094,-0.304,
0.088,0.154,-0.204,
0.04,0.348,-0.245,
0.209,0.539,-0.553,
0.274,0.669,-0.609,
0.269,0.567,-0.17,
0.409,0.22,0.321,
0.654,-0.102,0.084,
0.931,-0.494,-0.024,
0.367,-0.651,1.188,
-0.55,-1.037,2.758,
-1.442,-1.25,3.635,
-1.551,-1.027,2.206,
-0.796,-0.516,-0.776,
0.2,0.185,-2.966,
0.764,0.564,-3.309,
0.595,-0.049,-1.536,
-0.138,-0.95,0.55,
-0.808,-1.533,1.764,
-1.039,-1.515,1.798,
-0.892,-1.041,1.131,
-0.605,-0.608,0.238,
-0.468,-0.214,-0.672,
-0.282,0.123,-1.342,
0.091,0.321,-1.556,
0.495,0.485,-1.569,
0.51,0.726,-1.375,
0.193,0.529,-0.904,
-0.327,0.15,-0.184,
-0.661,-0.134,0.224,
-0.54,-0.175,0.173,
-0.348,0.0,0.175,
-0.287,0.032,0.684,
-0.297,0.043,1.224,
-0.348,0.115,0.985,
-0.26,0.242,0.369,
0.348,0.265,-0.468,
0.657,0.165,-0.774,
-0.017,-0.264,1.379,
-0.736,-0.968,4.54,
-0.861,-1.097,5.716,
-0.017,-0.728,3.648,
1.295,-0.27,0.678,
2.131,-0.225,-1.277,
2.113,-0.675,-1.573,
1.687,-1.274,-0.877,
1.093,-1.684,0.048,
0.448,-1.798,0.644,
0.033,-1.544,0.128,
0.143,-1.146,-1.35,
0.681,-0.654,-2.491,
1.213,-0.115,-2.887,
1.551,0.244,-2.369,
1.67,0.231,-1.21,
1.461,-0.037,-0.366,
1.21,-0.279,0.084,
1.189,-0.072,0.67,
1.246,0.519,0.797,
1.04,1.157,-0.066,
0.604,1.314,-0.934,
0.121,0.575,-0.971,
-0.853,-0.928,0.03,
-1.866,-2.032,1.498,
-1.766,-2.295,1.629,
-0.255,-2.009,-0.647,
0.765,-0.979,-1.594,
0.512,-0.009,0.207,
-0.312,-0.249,2.422,
-1.153,-1.086,1.883,
-1.324,-1.344,-0.557,
-0.586,-0.897,-1.539,
0.446,-0.533,-0.454,
0.591,-0.717,1.126,
-0.048,-1.218,2.134,
-0.648,-1.491,2.18,
-0.58,-0.984,1.131,
-0.058,-0.31,0.061,
0.396,-0.051,-0.362,
0.474,-0.039,-0.531,
0.347,-0.006,-0.988,
0.075,-0.048,-1.425,
-0.223,-0.311,-1.239,
-0.659,-0.476,-0.496,
-1.066,-0.408,0.191,
-1.346,-0.263,0.256,
-1.351,0.04,-0.362,
-1.314,0.168,-0.667,
-1.303,-0.009,0.091,
-1.128,-0.297,1.206,
-1.31,-0.463,1.747,
-1.399,-0.339,1.331,
-0.683,-0.191,0.314,
0.393,-0.289,-0.981,
0.611,-0.629,-0.888,
-0.229,-1.341,1.986,
-1.136,-1.785,5.26,
-1.15,-1.772,5.875,
-0.362,-1.074,3.006,
0.767,-0.244,-0.016,
1.619,0.161,-1.502,
1.919,-0.079,-1.264,
1.689,-0.5,-0.291,
1.357,-1.103,0.375,
1.009,-1.659,0.214,
0.644,-1.892,-0.545,
0.253,-1.925,-1.025,
-0.087,-1.881,-1.165,
-0.37,-1.751,-1.261,
-0.328,-1.532,-1.075,
0.063,-1.494,-0.305,
0.44,-1.33,0.294,
0.687,-0.983,0.571,
0.635,-0.924,0.474,
0.268,-1.107,0.484,
0.214,-1.355,0.433,
0.437,-1.422,-0.171,
0.651,-1.374,-0.99,
0.304,-0.885,-0.385,
0.031,-0.495,0.615,
0.168,-0.796,0.753,
0.349,-1.12,-0.112,
0.22,-0.583,-0.762,
0.078,-0.031,-0.386,
0.198,-0.105,0.121,
0.325,-0.446,0.31,
0.418,-0.641,0.474,
0.35,-0.682,0.351,
0.361,-0.603,0.219,
0.534,-0.258,0.479,
0.471,0.039,0.416,
0.336,0.146,-0.01,
0.07,0.106,-0.34,
-0.114,0.151,-0.273,
-0.063,0.147,0.149,
-0.22,-0.073,0.348,
-0.266,-0.195,0.379,
-0.275,-0.188,0.156,
-0.16,-0.127,0.025,
0.037,-0.082,-0.027,
0.046,-0.062,-0.056,
-0.04,-0.066,-0.153,
-0.181,-0.258,-0.196,
-0.184,-0.319,-0.14,
-0.069,-0.237,-0.107,
0.007,-0.07,-0.168,
0.171,0.038,-0.176,
0.226,-0.072,-0.114,
0.227,-0.087,0.129,
0.084,-0.076,-0.774,
0.161,-0.031,-1.546,
0.631,0.195,-0.099,
0.569,0.358,1.526,
0.249,-0.214,1.113,
-0.23,-0.734,-0.436,
