-0.09,-0.221,-0.027,
-0.022,-0.232,-0.07,
0.016,-0.263,-0.077,
0.044,-0.307,-0.046,
0.063,-0.334,-0.006,
0.039,-0.302,0.003,
-0.015,-0.259,-0.013,
-0.065,-0.19,-0.028,
-0.084,-0.106,-0.034,
-0.076,-0.056,-0.031,
-0.043,-0.027,-0.019,
-0.006,-0.03,-0.01,
-0.003,-0.004,-0.002,
-0.028,0.009,-0.008,
-0.044,0.0,-0.021,
-0.028,0.021,-0.043,
-0.02,0.04,-0.064,
-0.036,0.053,-0.086,
-0.06,0.095,-0.12,
-0.089,0.159,-0.134,
-0.093,0.197,-0.12,
-0.087,0.166,-0.117,
-0.094,0.1,-0.113,
-0.087,0.053,-0.098,
-0.074,0.035,-0.048,
-0.035,0.041,0.017,
0.002,0.107,0.041,
-0.026,0.137,0.012,
-0.114,0.108,-0.028,
-0.181,0.054,-0.05,
-0.203,0.013,-0.062,
-0.171,-0.023,-0.056,
-0.122,-0.068,-0.051,
-0.114,-0.114,-0.053,
-0.159,-0.173,-0.059,
-0.211,-0.186,-0.065,
-0.245,-0.123,-0.071,
-0.248,-0.062,-0.062,
-0.187,-0.003,0.002,
-0.047,0.144,0.119,
0.126,0.306,0.241,
0.213,0.303,0.282,
0.138,0.134,0.185,
-0.106,-0.128,-0.04,
-0.426,-0.371,-0.268,
-0.605,-0.323,-0.39,
-0.523,0.05,-0.386,
-0.278,0.472,-0.256,
-0.087,0.678,-0.071,
-0.018,0.668,0.07,
0.014,0.595,0.179,
0.061,0.482,0.299,
0.131,0.335,0.38,
0.179,0.156,0.328,
0.156,-0.041,0.14,
0.036,-0.187,-0.086,
-0.105,-0.272,-0.21,
-0.15,-0.305,-0.208,
-0.101,-0.279,-0.158,
-0.039,-0.195,-0.088,
0.039,-0.095,-0.014,
0.151,-0.06,0.062,
0.234,-0.124,0.12,
0.256,-0.224,0.123,
0.238,-0.235,0.064,
0.162,-0.138,-0.037,
-0.071,-0.062,-0.224,
-0.435,-0.061,-0.427,
-0.612,-0.036,-0.4,
-0.38,0.021,-0.094,
0.097,0.104,0.213,
0.412,0.118,0.274,
0.384,0.064,0.117,
0.161,-0.061,-0.1,
-0.009,-0.163,-0.243,
-0.032,-0.141,-0.365,
-0.045,-0.053,-0.508,
-0.123,0.025,-0.559,
-0.187,0.112,-0.439,
-0.166,0.172,-0.194,
-0.094,0.126,0.055,
-0.05,-0.032,0.199,
-0.047,-0.217,0.222,
-0.094,-0.345,0.13,
-0.159,-0.37,-0.027,
-0.174,-0.292,-0.177,
-0.148,-0.18,-0.244,
-0.111,-0.114,-0.213,
-0.053,-0.096,-0.161,
0.038,-0.062,-0.126,
0.143,0.001,-0.098,
0.222,0.07,-0.073,
0.205,0.049,-0.064,
0.168,-0.062,-0.055,
0.265,-0.183,-0.031,
0.408,-0.23,-0.007,
0.357,-0.239,-0.037,
0.032,-0.291,-0.129,
-0.343,-0.366,-0.195,
-0.432,-0.467,-0.13,
-0.117,-0.286,0.125,
0.346,0.275,0.445,
0.53,0.621,0.578,
0.309,0.444,0.502,
-0.088,-0.131,0.276,
-0.339,-0.58,0.069,
-0.374,-0.543,-0.047,
-0.283,-0.24,-0.03,
-0.191,0.04,0.109,
-0.132,0.151,0.269,
-0.036,0.214,0.412,
0.108,0.291,0.495,
0.209,0.296,0.478,
0.211,0.169,0.352,
0.135,-0.025,0.136,
0.057,-0.117,-0.066,
0.021,-0.055,-0.157,
0.01,0.013,-0.178,
0.007,0.008,-0.193,
-0.02,0.008,-0.214,
-0.069,0.016,-0.2,
-0.099,-0.027,-0.137,
-0.07,-0.126,-0.023,
0.031,-0.192,0.119,
0.125,-0.146,0.207,
0.004,-0.157,0.111,
-0.383,-0.345,-0.168,
-0.649,-0.46,-0.372,
-0.396,-0.276,-0.286,
0.238,0.166,-0.008,
0.707,0.429,0.16,
0.657,0.298,0.002,
0.193,-0.033,-0.388,
-0.244,-0.188,-0.721,
-0.326,-0.045,-0.838,
-0.167,0.309,-0.734,
-0.029,0.554,-0.523,
0.006,0.525,-0.333,
0.024,0.372,-0.182,
0.057,0.162,-0.083,
0.074,-0.056,-0.032,
0.07,-0.154,-0.051,
0.06,-0.095,-0.166,
0.007,-0.007,-0.311,
-0.085,0.037,-0.39,
-0.13,0.065,-0.37,
-0.071,0.113,-0.266,
0.049,0.183,-0.11,
0.13,0.187,0.053,
0.123,0.129,0.182,
0.111,0.038,0.276,
0.171,0.003,0.359,
0.195,0.054,0.357,
0.011,-0.091,0.231,
-0.267,-0.42,0.088,
-0.303,-0.521,0.177,
0.036,-0.142,0.583,
0.423,0.372,0.941,
0.402,0.358,0.879,
0.042,-0.078,0.454,
-0.287,-0.539,-0.051,
-0.351,-0.633,-0.284,
-0.19,-0.352,-0.194,
0.002,0.034,0.023,
0.083,0.16,0.141,
0.103,0.083,0.104,
0.085,-0.072,-0.015,
0.013,-0.23,-0.103,
-0.07,-0.307,-0.15,
-0.12,-0.305,-0.224,
-0.139,-0.265,-0.318,
-0.109,-0.238,-0.369,
-0.039,-0.214,-0.379,
0.021,-0.165,-0.375,
0.053,-0.128,-0.38,
0.088,-0.164,-0.405,
0.181,-0.18,-0.422,
0.288,-0.153,-0.435,
0.342,-0.076,-0.412,
0.388,0.083,-0.335,
0.45,0.291,-0.255,
0.402,0.35,-0.299,
0.039,-0.037,-0.583,
-0.593,-0.603,-0.883,
-0.873,-0.651,-0.917,
-0.44,-0.107,-0.633,
0.18,0.529,-0.133,
0.333,0.45,0.229,
0.108,-0.015,0.248,
-0.059,-0.261,0.077,
0.015,-0.112,-0.018,
0.105,0.165,0.014,
0.082,0.327,0.046,
0.047,0.318,0.036,
0.078,0.163,0.069,
0.179,0.014,0.169,
0.276,-0.003,0.246,
0.294,0.112,0.264,
0.256,0.213,0.271,
0.23,0.178,0.299,
0.249,0.105,0.324,
0.331,0.132,0.369,
0.409,0.274,0.419,
0.319,0.183,0.443,
0.152,-0.123,0.402,
0.167,-0.232,0.3,
0.336,-0.047,0.201,
0.543,0.279,0.114,
0.462,0.217,0.068,
0.131,0.064,0.03,
-0.129,-0.048,-0.081,
-0.23,-0.002,-0.133,
-0.3,0.183,-0.012,
-0.374,0.39,0.202,
-0.377,0.471,0.401,
-0.262,0.444,0.554,
-0.101,0.334,0.647,
0.028,0.163,0.683,
0.098,0.029,0.665,
0.097,0.04,0.625,
0.054,0.132,0.616,
-0.008,0.253,0.604,
-0.086,0.301,0.564,
-0.123,0.235,0.488,
-0.097,0.183,0.4,
-0.043,0.175,0.314,
-0.013,0.213,0.241,
-0.05,0.306,0.19,
-0.137,0.4,0.189,
-0.218,0.446,0.228,
-0.246,0.447,0.258,
-0.231,0.362,0.248,
-0.204,0.16,0.195,
-0.13,-0.097,0.117,
