-0.122,-0.153,0.189,
-0.047,-0.181,0.167,
-0.038,-0.188,0.157,
-0.087,-0.142,0.155,
-0.105,-0.076,0.147,
-0.074,-0.045,0.141,
-0.043,-0.046,0.153,
-0.025,-0.044,0.172,
-0.025,-0.035,0.192,
-0.029,-0.04,0.204,
-0.042,-0.052,0.196,
-0.043,-0.084,0.178,
-0.019,-0.109,0.159,
0.021,-0.064,0.147,
0.009,0.018,0.134,
-0.081,0.057,0.1,
-0.139,0.028,0.063,
-0.117,0.012,0.043,
-0.084,0.025,0.045,
-0.073,0.05,0.05,
-0.099,0.081,0.027,
-0.142,0.086,-0.01,
-0.172,0.1,-0.022,
-0.208,0.115,0.003,
-0.24,0.107,0.044,
-0.258,0.106,0.071,
-0.305,0.118,0.06,
-0.416,0.122,0.001,
-0.512,0.074,-0.079,
-0.466,-0.012,-0.119,
-0.28,-0.034,0.038,
-0.029,0.098,0.442,
0.138,0.187,0.76,
0.059,0.0,0.701,
-0.246,-0.443,0.298,
-0.516,-0.827,-0.157,
-0.538,-0.869,-0.39,
-0.338,-0.588,-0.31,
-0.072,-0.193,0.008,
0.129,0.145,0.384,
0.208,0.226,0.636,
0.196,0.153,0.683,
0.091,0.036,0.571,
0.004,-0.07,0.485,
-0.023,-0.189,0.449,
-0.04,-0.317,0.41,
-0.059,-0.358,0.264,
-0.044,-0.247,-0.019,
-0.043,-0.066,-0.331,
-0.142,-0.007,-0.519,
-0.282,-0.102,-0.573,
-0.392,-0.213,-0.607,
-0.418,-0.188,-0.598,
-0.309,-0.051,-0.484,
-0.134,0.115,-0.326,
-0.076,0.235,-0.318,
-0.245,0.255,-0.529,
-0.568,0.181,-0.741,
-0.678,0.13,-0.663,
-0.334,0.097,-0.291,
0.238,0.138,0.094,
0.597,0.227,0.215,
0.567,0.257,0.022,
0.324,0.228,-0.309,
0.14,0.133,-0.532,
0.137,0.031,-0.569,
0.214,-0.019,-0.526,
0.239,0.04,-0.486,
0.209,0.149,-0.457,
0.181,0.224,-0.418,
0.185,0.263,-0.329,
0.194,0.203,-0.209,
0.203,0.022,-0.101,
0.266,-0.204,-0.04,
0.338,-0.359,-0.037,
0.361,-0.359,-0.036,
0.351,-0.207,-0.017,
0.294,0.016,0.005,
0.193,0.156,0.049,
0.157,0.134,0.1,
0.229,-0.093,0.129,
0.319,-0.383,0.134,
0.368,-0.503,0.147,
0.37,-0.417,0.171,
0.276,-0.236,0.202,
0.043,-0.219,0.202,
-0.175,-0.342,0.177,
-0.183,-0.355,0.193,
0.053,0.003,0.342,
0.244,0.563,0.554,
0.097,0.79,0.628,
-0.252,0.521,0.505,
-0.494,-0.093,0.303,
-0.44,-0.567,0.215,
-0.201,-0.664,0.254,
-0.026,-0.46,0.389,
0.028,-0.098,0.496,
0.057,0.224,0.438,
0.1,0.377,0.289,
0.13,0.399,0.177,
0.113,0.356,0.095,
0.046,0.268,-0.015,
-0.029,0.16,-0.144,
-0.084,0.035,-0.256,
-0.101,-0.057,-0.281,
-0.084,-0.11,-0.234,
-0.06,-0.119,-0.186,
-0.04,-0.149,-0.152,
0.001,-0.158,-0.138,
0.074,-0.08,-0.12,
0.132,0.01,-0.08,
0.164,0.041,-0.026,
0.187,0.045,-0.008,
0.126,0.037,-0.082,
-0.18,-0.145,-0.306,
-0.656,-0.326,-0.547,
-0.817,-0.127,-0.584,
-0.377,0.308,-0.375,
0.176,0.532,-0.045,
0.321,0.208,0.134,
0.122,-0.35,0.033,
-0.042,-0.564,-0.154,
-0.004,-0.297,-0.26,
0.061,0.1,-0.25,
0.01,0.249,-0.203,
-0.008,0.228,-0.178,
0.065,0.166,-0.169,
0.135,0.12,-0.166,
0.122,0.035,-0.179,
0.092,-0.025,-0.239,
0.092,0.001,-0.325,
0.08,0.053,-0.331,
0.062,0.079,-0.233,
0.105,0.114,-0.132,
0.188,0.202,-0.096,
0.217,0.284,-0.079,
0.187,0.261,-0.011,
0.227,0.182,0.115,
0.386,0.059,0.26,
0.567,-0.034,0.372,
0.637,0.021,0.351,
0.422,0.072,0.222,
-0.059,-0.183,0.12,
-0.312,-0.436,0.134,
0.004,-0.096,0.28,
0.413,0.383,0.517,
0.39,0.299,0.704,
0.085,-0.273,0.559,
-0.169,-0.69,0.127,
-0.215,-0.63,-0.215,
-0.115,-0.263,-0.285,
-0.015,0.163,-0.147,
0.008,0.32,-0.002,
0.03,0.14,0.026,
0.092,-0.175,-0.053,
0.134,-0.368,-0.153,
0.059,-0.38,-0.265,
-0.134,-0.327,-0.388,
-0.286,-0.335,-0.485,
-0.261,-0.328,-0.545,
-0.126,-0.206,-0.54,
-0.048,-0.042,-0.475,
-0.044,0.022,-0.404,
-0.015,0.003,-0.349,
0.088,-0.056,-0.29,
0.199,-0.134,-0.228,
0.245,-0.173,-0.192,
0.266,-0.11,-0.177,
0.281,-0.023,-0.182,
0.176,-0.061,-0.266,
-0.236,-0.569,-0.545,
-0.803,-1.165,-0.933,
-0.851,-0.916,-1.039,
-0.156,0.194,-0.612,
0.575,1.208,0.05,
0.801,1.23,0.408,
0.644,0.536,0.243,
0.441,-0.239,-0.195,
0.398,-0.558,-0.434,
0.409,-0.416,-0.389,
0.366,-0.048,-0.193,
0.254,0.313,0.033,
0.196,0.54,0.243,
0.247,0.608,0.402,
0.292,0.508,0.479,
0.203,0.283,0.477,
0.024,0.102,0.433,
-0.092,0.046,0.409,
-0.084,0.056,0.428,
0.017,0.154,0.486,
0.088,0.147,0.557,
0.025,-0.1,0.661,
-0.041,-0.327,0.762,
0.039,-0.262,0.816,
0.203,0.049,0.866,
0.209,0.26,0.917,
0.047,0.195,0.886,
-0.012,0.071,0.748,
0.119,0.041,0.603,
0.247,0.099,0.52,
0.224,0.177,0.473,
0.095,0.206,0.452,
-0.015,0.222,0.41,
-0.077,0.247,0.314,
-0.108,0.267,0.207,
-0.15,0.238,0.146,
-0.206,0.187,0.107,
-0.23,0.14,0.08,
-0.216,0.12,0.053,
-0.202,0.153,0.026,
-0.202,0.194,0.045,
-0.188,0.215,0.114,
-0.13,0.229,0.172,
-0.076,0.226,0.156,
-0.08,0.183,0.097,
-0.126,0.165,0.043,
-0.168,0.162,0.016,
-0.165,0.117,0.028,
-0.111,0.082,0.088,
-0.021,0.052,0.163,
0.021,0.035,0.196,
-0.054,0.024,0.128,
-0.146,0.024,-0.024,
-0.206,0.038,-0.171,
-0.26,0.163,-0.267,
-0.269,0.283,-0.244,
-0.235,0.004,-0.096,
-0.152,-0.247,0.022,
0.061,-0.055,-0.003,
