-0.116,-0.225,0.172,
0.09,-0.279,0.113,
0.209,-0.388,0.054,
0.172,-0.4,0.02,
0.049,-0.268,-0.006,
-0.067,-0.135,-0.026,
-0.1,-0.113,-0.019,
-0.042,-0.098,-0.028,
0.018,-0.069,-0.057,
0.033,-0.078,-0.06,
0.039,-0.104,-0.047,
0.031,-0.093,-0.063,
-0.027,-0.04,-0.096,
-0.106,0.008,-0.111,
-0.149,-0.043,-0.101,
-0.129,-0.129,-0.087,
-0.075,-0.113,-0.067,
-0.042,0.016,-0.018,
-0.042,0.123,0.054,
-0.069,0.08,0.113,
-0.09,-0.058,0.11,
-0.089,-0.127,0.071,
-0.071,-0.06,0.083,
-0.053,0.05,0.144,
-0.084,0.079,0.162,
-0.129,0.01,0.124,
-0.124,-0.018,0.083,
-0.132,0.03,0.109,
-0.142,0.063,0.174,
-0.137,0.035,0.191,
-0.149,-0.019,0.149,
-0.168,-0.014,0.106,
-0.162,0.11,0.122,
-0.111,0.297,0.178,
-0.051,0.406,0.204,
-0.05,0.313,0.196,
-0.075,0.089,0.184,
-0.051,-0.061,0.167,
-0.002,-0.083,0.156,
-0.028,-0.072,0.147,
-0.153,-0.125,0.114,
-0.249,-0.223,0.063,
-0.213,-0.266,0.016,
-0.078,-0.166,0.042,
0.089,0.002,0.142,
0.188,0.065,0.214,
0.224,-0.034,0.205,
0.252,-0.215,0.115,
0.256,-0.343,0.008,
0.111,-0.426,-0.154,
-0.237,-0.399,-0.366,
-0.607,-0.215,-0.565,
-0.659,0.036,-0.641,
-0.354,0.16,-0.529,
0.057,0.118,-0.314,
0.348,-0.048,-0.171,
0.453,-0.217,-0.155,
0.391,-0.294,-0.215,
0.254,-0.285,-0.322,
0.119,-0.289,-0.486,
0.063,-0.27,-0.649,
0.124,-0.157,-0.705,
0.258,0.045,-0.586,
0.361,0.244,-0.304,
0.399,0.312,-0.005,
0.393,0.183,0.139,
0.341,-0.047,0.093,
0.241,-0.216,-0.054,
0.137,-0.216,-0.188,
0.059,-0.072,-0.223,
0.039,0.083,-0.15,
0.097,0.191,-0.021,
0.202,0.257,0.101,
0.276,0.274,0.164,
0.295,0.258,0.176,
0.293,0.249,0.165,
0.272,0.241,0.163,
0.229,0.206,0.2,
0.213,0.162,0.282,
0.26,0.128,0.374,
0.314,0.18,0.452,
0.247,0.201,0.491,
-0.032,-0.113,0.472,
-0.338,-0.467,0.428,
-0.318,-0.366,0.434,
0.073,0.07,0.578,
0.49,0.415,0.852,
0.609,0.378,1.031,
0.435,0.041,0.94,
0.102,-0.321,0.607,
-0.234,-0.453,0.262,
-0.402,-0.279,0.029,
-0.379,-0.023,-0.089,
-0.24,0.069,-0.089,
-0.045,0.032,-0.006,
0.118,0.036,0.107,
0.179,0.114,0.212,
0.169,0.195,0.247,
0.137,0.196,0.167,
0.118,0.113,0.039,
0.13,0.001,-0.05,
0.171,-0.056,-0.085,
0.194,-0.047,-0.087,
0.207,-0.033,-0.084,
0.216,-0.083,-0.11,
0.204,-0.272,-0.153,
0.209,-0.421,-0.2,
0.256,-0.306,-0.234,
0.299,-0.096,-0.258,
0.237,-0.052,-0.276,
0.118,-0.081,-0.296,
0.08,0.025,-0.307,
0.152,0.183,-0.252,
0.258,0.279,-0.118,
0.274,0.249,0.008,
0.19,0.107,0.043,
0.092,0.004,-0.006,
0.014,0.052,-0.083,
-0.036,0.143,-0.101,
-0.053,0.224,-0.046,
-0.047,0.252,0.009,
-0.033,0.185,-0.018,
-0.045,0.101,-0.098,
-0.081,0.161,-0.147,
-0.11,0.221,-0.148,
-0.111,0.232,-0.119,
-0.108,0.219,-0.071,
-0.123,0.28,-0.053,
-0.143,0.497,-0.121,
-0.094,0.486,-0.155,
-0.16,-0.011,-0.103,
-0.206,-0.032,-0.102,
-0.068,0.268,-0.197,
