0.13,0.342,0.279,
0.127,-0.015,0.305,
0.072,-0.237,0.204,
-0.023,-0.252,0.046,
-0.106,-0.112,-0.085,
-0.137,0.02,-0.109,
-0.108,0.103,-0.046,
-0.045,0.097,0.011,
0.006,0.026,0.01,
0.01,-0.026,-0.022,
-0.005,0.012,-0.056,
-0.033,0.073,-0.061,
-0.038,0.116,-0.045,
-0.053,0.115,-0.03,
-0.069,0.046,0.015,
-0.035,-0.033,0.063,
0.004,-0.074,0.109,
0.015,-0.05,0.141,
0.008,0.015,0.146,
0.016,0.051,0.184,
0.092,0.045,0.249,
0.149,0.009,0.281,
0.074,-0.062,0.215,
-0.127,-0.142,0.054,
-0.317,-0.119,-0.101,
-0.375,0.035,-0.154,
-0.321,0.171,-0.064,
-0.253,0.132,0.054,
-0.269,0.0,0.085,
-0.314,-0.003,0.085,
-0.285,0.117,0.144,
-0.173,0.195,0.265,
-0.062,0.157,0.353,
-0.035,0.046,0.324,
-0.076,-0.072,0.219,
-0.149,-0.158,0.124,
-0.207,-0.189,0.052,
-0.238,-0.214,-0.032,
-0.236,-0.275,-0.117,
-0.165,-0.305,-0.148,
-0.039,-0.227,-0.115,
0.071,-0.128,-0.029,
0.177,-0.08,0.062,
0.29,-0.083,0.076,
0.314,-0.195,-0.052,
0.121,-0.437,-0.276,
-0.189,-0.559,-0.51,
-0.411,-0.384,-0.653,
-0.371,0.037,-0.593,
-0.075,0.399,-0.345,
0.297,0.448,-0.064,
0.552,0.201,0.064,
0.561,-0.166,0.012,
0.336,-0.411,-0.143,
0.031,-0.419,-0.346,
-0.205,-0.274,-0.543,
-0.276,-0.069,-0.626,
-0.147,0.147,-0.52,
0.08,0.294,-0.249,
0.234,0.287,0.063,
0.251,0.149,0.265,
0.185,-0.045,0.291,
0.093,-0.194,0.173,
0.008,-0.273,0.008,
-0.057,-0.259,-0.127,
-0.069,-0.143,-0.185,
-0.033,0.026,-0.165,
0.026,0.191,-0.085,
0.107,0.269,0.01,
0.195,0.27,0.087,
0.26,0.246,0.12,
0.276,0.233,0.107,
0.258,0.216,0.072,
0.263,0.184,0.046,
0.306,0.156,0.065,
0.364,0.173,0.129,
0.348,0.13,0.156,
0.178,-0.127,0.116,
-0.061,-0.429,0.041,
-0.216,-0.499,-0.046,
-0.151,-0.24,-0.054,
0.109,0.216,0.115,
0.366,0.589,0.424,
0.488,0.692,0.68,
0.455,0.511,0.726,
0.355,0.212,0.605,
0.239,-0.08,0.425,
0.078,-0.288,0.269,
-0.078,-0.235,0.168,
-0.125,-0.041,0.08,
-0.057,0.143,0.002,
0.022,0.327,-0.066,
0.028,0.502,-0.098,
0.031,0.652,-0.064,
0.085,0.781,-0.029,
0.129,0.845,-0.02,
0.152,0.652,-0.014,
0.121,0.108,-0.003,
-0.002,-0.407,-0.038,
