-0.055,2.647,8.908,
-0.39,2.374,9.02,
-0.503,2.159,9.528,
-0.352,2.099,9.755,
-0.266,2.154,9.839,
-0.268,2.221,9.55,
-0.144,2.346,8.903,
0.081,2.578,8.546,
0.261,2.781,8.874,
0.249,2.753,9.15,
0.215,2.714,9.222,
0.089,2.645,9.188,
0.065,2.389,9.037,
-0.093,2.305,8.963,
-0.261,2.231,8.965,
-0.409,2.166,9.018,
-0.618,2.164,8.996,
-0.615,2.13,8.879,
-0.654,2.176,8.908,
-0.84,2.24,9.186,
-1.065,2.276,9.257,
-1.338,2.446,8.891,
-1.326,2.712,8.221,
-1.053,3.102,7.792,
-0.725,3.222,7.998,
-0.558,3.042,9.245,
-0.711,2.834,10.917,
-0.922,2.633,11.494,
-1.147,2.583,10.833,
-1.271,2.707,10.122,
-1.245,2.789,9.542,
-1.109,2.868,8.886,
-0.807,3.076,8.309,
-0.393,3.344,8.142,
-0.117,3.418,8.132,
-0.326,3.291,8.455,
-0.74,3.014,8.929,
-1.013,2.772,9.344,
-1.082,2.664,9.514,
-1.204,2.609,9.485,
-1.334,2.537,9.834,
-1.408,2.487,10.146,
-1.377,2.461,10.086,
-1.267,2.475,9.904,
-1.022,2.489,10.062,
-0.651,2.628,10.318,
-0.29,2.786,10.043,
0.141,2.676,9.279,
0.845,2.032,9.26,
1.085,1.469,10.426,
0.706,1.05,12.15,
0.002,0.44,12.605,
-0.596,0.167,11.508,
-0.591,0.461,10.115,
0.105,0.892,8.927,
0.742,1.292,8.254,
1.183,1.467,8.079,
1.599,1.457,8.448,
1.614,1.436,9.277,
0.579,1.237,10.048,
-0.553,0.845,10.201,
-0.953,0.682,9.77,
-0.651,1.06,8.989,
-0.136,1.845,8.233,
0.321,2.408,8.099,
0.663,2.535,8.463,
0.824,2.449,8.992,
1.034,2.382,9.42,
0.922,2.264,9.652,
0.567,2.157,9.858,
0.366,2.07,10.002,
0.608,2.176,9.782,
0.943,2.446,9.334,
0.951,2.635,9.253,
0.718,2.614,9.535,
0.326,2.482,9.889,
-0.041,2.358,10.119,
-0.144,2.286,9.81,
0.0,2.31,9.308,
0.105,2.48,9.075,
-0.096,2.532,8.599,
-0.383,2.494,8.465,
-0.644,2.046,8.707,
-0.857,1.441,9.937,
-1.216,1.141,11.005,
-1.408,1.208,10.577,
-1.274,1.685,9.708,
-1.374,2.125,7.251,
-1.647,2.623,5.525,
-0.67,2.537,7.651,
0.431,2.664,9.655,
0.457,2.216,10.452,
