-0.271,-0.599,-0.258,
-0.141,-0.574,-0.366,
-0.12,-0.469,-0.341,
-0.145,-0.37,-0.226,
-0.167,-0.378,-0.079,
-0.199,-0.425,-0.007,
-0.198,-0.505,-0.064,
-0.227,-0.395,-0.151,
-0.304,-0.166,-0.166,
-0.403,-0.006,-0.131,
-0.432,0.226,-0.068,
-0.361,0.302,0.046,
-0.238,0.28,0.167,
-0.08,0.2,0.197,
-0.003,0.074,0.165,
-0.068,-0.066,0.148,
-0.172,-0.238,0.128,
-0.211,-0.328,0.141,
-0.151,-0.196,0.217,
-0.001,0.165,0.352,
0.141,0.409,0.488,
0.176,0.284,0.512,
0.06,-0.064,0.36,
-0.139,-0.293,0.125,
-0.295,-0.256,-0.022,
-0.285,0.029,-0.01,
-0.118,0.295,0.094,
0.049,0.308,0.161,
0.074,0.159,0.142,
-0.02,0.031,0.103,
-0.087,-0.051,0.139,
-0.075,-0.081,0.211,
-0.042,-0.065,0.243,
-0.042,-0.077,0.195,
-0.081,-0.203,0.104,
-0.097,-0.289,0.072,
-0.069,-0.202,0.087,
-0.035,-0.002,0.086,
-0.003,0.127,0.037,
0.056,0.083,-0.022,
0.12,-0.06,-0.056,
0.115,-0.145,-0.082,
0.063,-0.123,-0.108,
0.056,-0.075,-0.086,
0.128,-0.104,-0.023,
0.187,-0.183,0.028,
0.196,-0.22,0.034,
0.119,-0.281,-0.052,
-0.116,-0.396,-0.258,
-0.418,-0.346,-0.407,
-0.513,-0.126,-0.373,
-0.24,0.129,-0.236,
0.137,0.236,-0.122,
0.331,0.107,-0.083,
0.323,-0.197,-0.118,
0.243,-0.466,-0.184,
0.185,-0.557,-0.23,
0.174,-0.403,-0.233,
0.191,-0.065,-0.266,
0.162,0.24,-0.376,
0.062,0.357,-0.446,
-0.002,0.317,-0.365,
0.072,0.241,-0.136,
0.237,0.161,0.1,
0.332,0.059,0.192,
0.243,-0.056,0.131,
0.038,-0.142,0.006,
-0.105,-0.168,-0.103,
-0.099,-0.122,-0.162,
-0.002,-0.049,-0.142,
0.088,0.007,-0.049,
0.123,0.016,0.041,
0.122,-0.025,0.068,
0.137,-0.02,0.042,
0.17,0.088,0.01,
0.191,0.218,0.011,
0.168,0.267,0.026,
0.151,0.16,0.049,
0.178,-0.04,0.075,
0.22,-0.184,0.097,
0.236,-0.192,0.106,
0.216,-0.044,0.137,
0.127,-0.011,0.215,
0.002,-0.225,0.281,
-0.083,-0.457,0.271,
-0.083,-0.504,0.202,
0.028,-0.362,0.157,
0.207,-0.135,0.194,
0.372,0.018,0.306,
0.446,-0.045,0.373,
0.404,-0.172,0.331,
0.268,-0.147,0.243,
0.106,0.031,0.169,
-0.01,0.253,0.11,
-0.051,0.401,0.022,
-0.026,0.458,-0.065,
0.049,0.466,-0.062,
0.102,0.453,0.039,
0.071,0.407,0.147,
0.032,0.402,0.182,
0.04,0.355,0.128,
0.075,0.229,0.021,
0.081,0.166,-0.057,
0.061,0.21,-0.066,
0.082,0.307,-0.031,
0.107,0.334,-0.004,
0.065,0.316,-0.012,
0.006,0.654,-0.041,
-0.05,0.992,-0.11,
-0.218,0.522,-0.196,
-0.243,0.008,-0.191,
-0.047,-0.08,-0.214,
