-0.213,-0.049,-0.054,
-0.037,-0.055,-0.003,
0.016,-0.123,0.06,
-0.049,-0.164,0.05,
-0.127,-0.158,0.013,
-0.089,-0.085,0.008,
0.024,0.007,0.028,
0.09,0.065,0.03,
0.076,0.068,-0.001,
0.03,-0.023,-0.036,
0.025,-0.095,-0.039,
0.048,-0.05,0.003,
0.051,0.099,0.079,
0.032,0.179,0.165,
0.039,0.136,0.241,
0.077,0.042,0.29,
0.058,-0.031,0.272,
-0.062,-0.032,0.198,
-0.17,0.032,0.131,
-0.169,0.058,0.126,
-0.16,0.019,0.186,
-0.214,-0.061,0.228,
-0.262,-0.082,0.213,
-0.234,0.025,0.177,
-0.15,0.191,0.182,
-0.064,0.269,0.216,
-0.012,0.206,0.23,
0.016,0.07,0.222,
0.03,-0.034,0.188,
0.013,-0.088,0.113,
-0.039,-0.111,0.014,
-0.068,-0.127,-0.069,
-0.017,-0.104,-0.094,
0.08,-0.089,-0.048,
0.142,-0.128,0.005,
0.137,-0.197,-0.003,
0.093,-0.242,-0.067,
0.079,-0.228,-0.129,
0.113,-0.186,-0.142,
0.125,-0.233,-0.154,
0.028,-0.362,-0.253,
-0.167,-0.371,-0.421,
-0.326,-0.205,-0.575,
-0.339,-0.008,-0.617,
-0.197,0.087,-0.504,
0.059,0.117,-0.309,
0.326,0.052,-0.171,
0.473,-0.093,-0.145,
0.415,-0.229,-0.2,
0.18,-0.32,-0.279,
-0.043,-0.335,-0.315,
-0.07,-0.214,-0.313,
0.077,0.053,-0.269,
0.2,0.282,-0.152,
0.206,0.281,-0.012,
0.159,0.156,0.067,
0.103,0.059,0.074,
0.059,0.041,0.058,
0.059,0.073,0.023,
0.058,0.106,-0.037,
0.001,0.103,-0.081,
-0.069,0.094,-0.072,
-0.055,0.148,0.01,
0.064,0.25,0.163,
0.223,0.34,0.315,
0.309,0.335,0.372,
0.316,0.211,0.337,
0.344,0.115,0.314,
0.42,0.2,0.363,
0.466,0.398,0.443,
0.379,0.381,0.455,
0.232,0.059,0.394,
0.158,-0.125,0.312,
0.074,-0.231,0.214,
-0.034,-0.268,0.152,
-0.075,-0.112,0.173,
0.002,0.105,0.259,
0.127,0.126,0.352,
0.169,-0.048,0.357,
0.075,-0.204,0.229,
-0.102,-0.221,0.048,
-0.231,-0.112,-0.084,
-0.215,0.071,-0.138,
-0.119,0.253,-0.104,
-0.06,0.361,-0.036,
-0.06,0.34,-0.008,
-0.104,0.221,-0.019,
-0.118,0.089,-0.014,
-0.059,0.008,0.008,
-0.06,0.021,-0.016,
-0.052,0.132,-0.049,
0.089,0.016,-0.053,
0.094,-0.472,-0.093,
0.067,-0.402,-0.202,
