-0.184,2.343,9.643,
-0.168,2.264,9.344,
-0.18,2.262,9.071,
-0.297,2.353,9.054,
-0.321,2.384,9.265,
-0.261,2.327,9.387,
-0.208,2.212,9.143,
-0.141,2.176,8.75,
-0.153,2.379,8.673,
-0.206,2.465,8.824,
-0.397,2.336,8.896,
-0.572,2.276,8.92,
-0.692,2.262,8.853,
-0.728,2.453,9.116,
-0.733,2.674,9.178,
-0.776,2.848,8.554,
-0.781,3.129,8.099,
-0.608,3.241,8.288,
-0.737,3.1,9.075,
-1.202,2.884,9.794,
-1.504,2.825,9.921,
-1.432,2.887,9.76,
-1.188,2.928,9.976,
-1.154,2.808,10.213,
-1.219,2.662,9.672,
-1.044,2.796,8.929,
-0.663,2.92,8.257,
-0.479,3.021,7.893,
-0.572,3.026,8.108,
-0.754,2.865,8.949,
-0.826,2.743,9.801,
-0.644,2.65,10.232,
-0.606,2.614,10.32,
-0.824,2.552,10.481,
-1.034,2.446,10.605,
-0.84,2.473,10.498,
-0.376,2.631,10.289,
-0.103,2.707,10.143,
-0.041,2.714,9.889,
0.309,2.513,9.358,
0.759,2.157,9.729,
0.752,1.862,11.58,
0.366,1.273,13.205,
-0.287,0.725,12.712,
-0.596,0.969,10.747,
-0.208,1.515,9.236,
0.405,1.785,8.479,
0.812,1.79,8.218,
1.07,1.702,8.228,
1.288,1.644,8.685,
1.408,1.685,9.607,
1.039,1.625,10.127,
0.177,1.448,9.887,
-0.359,1.357,9.291,
-0.192,1.592,8.841,
0.146,2.07,8.391,
0.342,2.518,8.264,
0.646,2.724,8.417,
1.034,2.774,8.527,
1.214,2.786,8.542,
1.039,2.734,8.702,
0.532,2.633,9.049,
0.201,2.511,9.403,
0.065,2.573,9.482,
0.038,2.784,9.341,
0.115,3.018,8.898,
0.091,3.181,8.429,
-0.077,3.246,8.482,
-0.268,3.145,8.987,
-0.366,3.033,9.2,
-0.445,3.09,8.956,
-0.383,2.983,8.415,
-0.536,2.76,8.259,
-0.922,2.647,9.195,
-1.164,2.444,10.696,
-0.967,2.157,11.594,
-1.178,2.08,11.225,
-1.326,2.106,10.074,
-1.24,2.197,8.714,
-1.132,2.425,7.988,
-0.881,2.571,8.278,
-0.766,2.432,8.889,
-0.706,2.207,9.348,
-0.678,2.157,9.387,
-0.651,2.262,9.207,
-0.68,2.157,9.274,
-0.86,1.979,9.633,
-0.79,1.864,9.71,
-0.632,2.102,9.188,
-0.39,2.537,8.692,
-0.481,2.647,8.278,
-0.694,2.513,8.858,
-0.637,2.353,9.98,
-0.864,2.219,10.105,
-1.063,2.791,8.142,
-0.716,2.992,10.091,
-0.39,2.643,12.176,
-0.816,2.113,11.235,
-1.477,1.967,9.245,
