0.301,-0.203,0.54,
0.377,-0.062,0.305,
0.492,0.14,0.28,
0.395,0.179,0.277,
0.328,0.132,0.242,
0.24,0.222,0.209,
0.325,0.199,0.204,
0.333,0.123,0.468,
0.249,0.025,0.564,
0.106,-0.068,0.611,
0.079,-0.052,0.639,
0.143,-0.143,0.321,
0.086,-0.08,0.147,
0.055,-0.087,-0.092,
-0.095,-0.102,-0.487,
-0.334,-0.029,-0.585,
-0.567,0.027,-0.587,
-0.502,0.203,-0.649,
-0.144,0.554,-0.875,
0.001,0.837,-0.912,
-0.156,0.713,-0.513,
-0.472,0.406,-0.142,
-0.765,0.358,0.303,
-0.674,0.461,0.841,
-0.54,0.474,1.381,
-0.582,0.398,1.565,
-0.725,0.324,1.334,
-0.707,0.473,0.709,
-0.4,0.798,-0.239,
-0.083,1.091,-0.826,
0.101,1.335,-0.642,
0.152,1.33,-0.21,
0.044,1.226,0.131,
-0.119,1.031,0.448,
-0.315,0.793,0.678,
-0.498,0.587,0.742,
-0.578,0.579,0.631,
-0.444,0.586,0.414,
-0.361,0.486,0.428,
-0.302,0.369,0.532,
-0.211,0.293,0.536,
-0.008,0.293,0.55,
0.269,0.418,0.388,
0.613,0.262,0.331,
0.907,-0.22,0.666,
0.872,-0.682,1.63,
0.542,-1.059,2.709,
0.012,-1.502,2.718,
-0.34,-1.741,1.719,
-0.148,-1.839,0.487,
0.227,-1.917,-0.345,
0.576,-1.872,-0.588,
0.904,-1.827,-0.415,
1.14,-1.714,-0.04,
1.285,-1.432,0.105,
0.942,-1.079,-0.183,
0.173,-0.881,-0.695,
-0.289,-0.949,-1.091,
-0.017,-0.967,-1.267,
0.577,-0.69,-1.159,
0.965,-0.213,-1.032,
1.135,0.041,-1.112,
0.759,-0.116,-1.048,
0.289,-0.43,-0.485,
0.062,-0.694,0.041,
0.088,-0.722,0.253,
0.3,-0.529,0.094,
0.428,-0.413,-0.119,
0.478,-0.4,-0.141,
0.429,-0.318,-0.231,
0.505,-0.26,-0.296,
0.677,-0.326,0.075,
0.725,-0.595,0.509,
0.665,-0.905,0.093,
0.375,-1.013,-0.154,
0.041,-0.986,0.099,
-0.287,-1.046,0.58,
-0.383,-1.071,1.173,
-0.223,-0.9,1.388,
-0.192,-0.754,0.789,
-0.407,-0.683,0.151,
-0.599,-0.764,0.22,
-0.731,-1.087,0.9,
-0.697,-1.245,1.554,
-0.435,-1.27,1.184,
-0.297,-1.041,-0.07,
-0.425,-0.961,-0.828,
-0.658,-1.128,-0.152,
-0.624,-1.411,0.858,
-0.32,-1.637,1.164,
-0.091,-1.353,0.627,
0.236,-0.853,-0.058,
0.425,-0.505,-0.023,
0.228,-0.428,0.427,
0.272,-0.554,0.816,
0.145,-1.033,0.74,
0.306,-0.306,-1.963,
0.632,0.441,-0.886,
1.105,-0.168,2.322,
0.302,-0.721,2.314,
