41.843,-24.622,-18.999,-115.019,
41.692,-24.792,-17.781,-114.984,
42.88,-25.208,-18.936,-112.741,
43.219,-24.437,-20.007,-110.549,
42.493,-24.971,-18.655,-112.253,
41.005,-24.873,-19.337,-113.31,
41.591,-25.955,-18.521,-115.845,
41.528,-26.68,-19.575,-117.519,
40.779,-25.912,-19.476,-116.479,
42.255,-26.154,-19.247,-114.524,
42.192,-25.298,-18.967,-113.182,
39.728,-27.058,-19.803,-116.515,
41.167,-26.151,-19.452,-116.058,
40.453,-26.532,-19.476,-117.58,
40.695,-25.333,-22.241,-115.276,
40.091,-26.003,-19.507,-116.347,
40.753,-26.204,-19.47,-115.611,
41.531,-25.09,-20.071,-113.756,
39.404,-26.091,-19.843,-115.982,
39.227,-26.549,-19.382,-115.221,
40.091,-26.007,-18.439,-112.669,
40.131,-25.558,-20.584,-111.775,
38.417,-26.498,-21.71,-114.969,
39.943,-26.158,-21.036,-115.073,
38.065,-27.414,-21.095,-118.074,
39.943,-26.152,-22.258,-114.154,
39.879,-26.889,-20.717,-115.225,
39.568,-25.771,-21.826,-114.257,
41.194,-25.848,-21.596,-113.824,
39.441,-27.237,-20.424,-115.758,
39.191,-26.985,-19.678,-113.537,
38.629,-25.612,-20.502,-111.336,
39.415,-27.528,-20.418,-114.696,
38.692,-26.465,-21.393,-115.093,
39.316,-27.107,-20.891,-116.704,
37.291,-26.936,-21.448,-117.932,
37.877,-28.012,-21.7,-118.74,
38.817,-26.591,-21.538,-117.209,
38.091,-27.121,-21.101,-119.302,
38.602,-27.49,-20.61,-120.278,
39.041,-27.144,-20.598,-119.867,
39.352,-28.256,-20.708,-120.17,
37.764,-27.74,-21.101,-120.086,
38.04,-27.707,-20.784,-120.041,
38.239,-28.549,-20.143,-121.992,
39.465,-26.944,-20.735,-120.758,
37.439,-26.781,-19.766,-123.025,
38.004,-26.553,-21.729,-121.963,
39.13,-26.123,-20.618,-119.478,
39.88,-25.305,-20.145,-116.906,
38.942,-25.146,-18.971,-117.219,
38.538,-28.223,-19.832,-120.873,
37.529,-25.758,-20.093,-119.592,
39.468,-25.357,-20.621,-118.662,
39.983,-24.132,-21.388,-117.601,
41.441,-26.117,-18.982,-119.517,
40.996,-23.428,-20.137,-115.5,
38.942,-25.146,-18.971,-116.604,
40.567,-25.223,-18.739,-114.167,
39.442,-25.645,-21.378,-113.509,
38.878,-25.873,-19.415,-115.019,
39.354,-25.098,-17.885,-115.076,
40.129,-25.563,-19.821,-114.861,
40.279,-25.409,-17.833,-116.008,
39.314,-25.539,-17.113,-117.461,
40.668,-24.055,-18.764,-114.679,
40.089,-26.012,-17.674,-117.28,
41.528,-25.101,-17.934,-114.753,
39.978,-25.739,-17.534,-115.584,
38.777,-25.465,-16.988,-115.437,
40.627,-26.089,-17.036,-114.908,
40.213,-26.146,-16.444,-116.026,
40.039,-26.599,-16.901,-116.991,
39.461,-26.974,-14.629,-118.46,
39.787,-26.347,-16.154,-116.961,
38.6,-25.928,-15.764,-118.462,
39.125,-26.152,-14.818,-120.061,
38.972,-27.898,-15.851,-123.277,
39.461,-26.971,-15.239,-123.0,
38.499,-27.095,-15.739,-123.22,
38.774,-27.061,-15.269,-121.084,
38.234,-28.571,-15.869,-121.732,
39.009,-27.475,-12.959,-121.183,
38.196,-29.015,-14.792,-124.594,
36.908,-28.177,-14.11,-125.325,
37.096,-29.155,-15.604,-125.459,
37.372,-27.539,-14.256,-122.98,
37.695,-30.083,-16.164,-125.104,
37.933,-28.902,-15.265,-124.893,
37.094,-30.743,-15.26,-127.765,
36.56,-27.496,-15.211,-123.425,
36.562,-27.486,-17.044,-121.483,
38.924,-28.477,-16.602,-120.528,
37.907,-29.198,-14.648,-124.245,
38.034,-27.736,-14.983,-122.84,
37.633,-29.231,-14.966,-123.414,
37.657,-28.941,-14.667,-123.819,
36.385,-27.946,-16.125,-123.954,
