0.448,0.052,-0.174,
0.146,0.091,-0.523,
-0.032,0.249,-0.556,
0.056,0.318,-0.177,
0.192,0.163,0.234,
0.181,0.087,0.561,
0.048,0.145,0.419,
-0.023,0.217,-0.051,
-0.039,0.286,-0.461,
0.057,0.27,-0.501,
0.134,0.175,-0.336,
-0.01,0.067,-0.08,
-0.2,-0.104,0.106,
-0.498,-0.214,-0.043,
-0.765,-0.11,-0.276,
-0.707,0.088,-0.417,
-0.442,0.326,-0.808,
-0.312,0.683,-1.135,
-0.229,0.819,-0.922,
-0.527,0.749,-0.273,
-0.986,0.612,0.402,
-1.231,0.442,0.761,
-1.279,0.522,0.546,
-0.972,0.791,0.232,
-0.796,0.796,0.475,
-0.928,0.574,1.066,
-0.869,0.358,1.224,
-0.677,0.39,0.466,
-0.394,0.679,-0.564,
-0.158,0.925,-1.179,
-0.009,1.012,-1.036,
-0.02,0.933,-0.371,
-0.052,0.694,0.373,
-0.146,0.55,1.133,
-0.133,0.465,1.65,
-0.193,0.312,1.382,
-0.238,0.194,0.945,
-0.071,0.14,0.713,
0.065,0.122,0.522,
0.282,0.172,0.215,
0.467,0.157,-0.363,
0.525,-0.049,-0.204,
0.531,-0.425,0.949,
0.199,-0.913,2.393,
-0.514,-1.423,3.157,
-1.207,-1.75,2.437,
-0.9,-1.379,1.297,
0.236,-0.855,0.236,
1.188,-0.472,-0.697,
1.813,-0.501,-1.191,
2.005,-0.803,-1.061,
1.781,-1.02,-0.549,
1.24,-1.141,0.206,
0.703,-1.329,0.703,
0.258,-1.432,0.46,
-0.093,-1.346,-0.457,
-0.19,-1.024,-1.353,
0.051,-0.622,-1.78,
0.487,-0.246,-1.789,
0.825,-0.071,-1.583,
0.812,0.023,-1.22,
0.65,0.025,-0.84,
0.593,-0.028,-0.542,
0.5,-0.048,-0.046,
0.324,-0.025,0.574,
0.122,0.007,0.657,
0.182,0.106,0.506,
0.391,0.277,0.219,
0.375,0.491,-0.026,
0.199,0.472,0.052,
0.104,0.12,0.245,
0.011,-0.143,0.431,
-0.199,-0.229,0.342,
-0.195,-0.382,-0.478,
-0.095,-0.599,-0.628,
-0.312,-0.626,0.715,
-0.515,-0.89,2.384,
-1.031,-1.357,3.279,
-1.481,-1.731,2.42,
-1.169,-1.593,0.679,
-0.292,-1.127,-0.429,
0.254,-0.785,0.038,
0.27,-1.197,1.096,
-0.24,-1.791,1.215,
-0.61,-1.916,0.505,
-0.451,-1.599,-0.201,
-0.392,-1.344,-0.421,
-0.611,-1.566,-0.563,
-0.631,-1.743,-0.577,
-0.47,-1.605,-0.736,
-0.289,-1.321,-0.859,
-0.266,-1.124,-0.738,
-0.397,-1.121,-0.12,
-0.512,-1.144,0.561,
-0.51,-1.032,1.115,
-0.124,-0.907,0.65,
0.557,-0.658,0.675,
0.479,-0.33,1.573,
0.33,-0.565,1.146,
-0.151,-0.478,-0.4,
-0.22,-0.135,0.411,
-0.049,-0.504,1.602,
