0.046,-0.5,-0.006,
0.167,-0.471,-0.035,
0.147,-0.335,-0.041,
0.036,-0.183,-0.039,
-0.032,-0.129,-0.033,
-0.001,-0.144,-0.03,
0.066,-0.156,-0.033,
0.07,-0.119,-0.007,
-0.012,-0.067,0.03,
-0.093,-0.044,0.03,
-0.117,-0.052,0.005,
-0.098,-0.084,0.018,
-0.075,-0.11,0.068,
-0.084,-0.125,0.133,
-0.08,-0.02,0.202,
-0.037,0.133,0.249,
-0.01,0.1,0.259,
-0.043,-0.095,0.198,
-0.17,-0.212,0.069,
-0.317,-0.106,-0.026,
-0.362,0.075,-0.017,
-0.323,0.144,0.041,
-0.299,0.084,0.074,
-0.257,0.071,0.081,
-0.154,0.176,0.116,
-0.065,0.275,0.209,
-0.02,0.292,0.272,
-0.041,0.198,0.256,
-0.11,0.01,0.186,
-0.173,-0.192,0.117,
-0.174,-0.284,0.092,
-0.127,-0.243,0.087,
-0.107,-0.14,0.068,
-0.1,-0.09,0.031,
-0.038,-0.08,0.029,
0.093,-0.088,0.086,
0.222,-0.099,0.134,
0.306,-0.117,0.119,
0.369,-0.139,0.063,
0.379,-0.236,-0.033,
0.211,-0.536,-0.223,
-0.138,-0.761,-0.461,
-0.391,-0.535,-0.632,
-0.306,0.014,-0.623,
-0.002,0.428,-0.388,
0.3,0.415,-0.116,
0.52,0.157,-0.004,
0.601,-0.078,-0.036,
0.512,-0.179,-0.106,
0.318,-0.224,-0.198,
0.12,-0.246,-0.315,
0.028,-0.172,-0.457,
0.067,-0.041,-0.539,
0.158,0.072,-0.453,
0.212,0.179,-0.218,
0.245,0.268,0.005,
0.297,0.164,0.102,
0.38,-0.075,0.109,
0.43,-0.223,0.068,
0.364,-0.171,-0.018,
0.191,-0.001,-0.125,
0.044,0.123,-0.194,
0.042,0.135,-0.168,
0.154,0.14,-0.061,
0.274,0.186,0.067,
0.355,0.267,0.161,
0.357,0.332,0.202,
0.315,0.291,0.217,
0.315,0.187,0.239,
0.379,0.177,0.291,
0.434,0.257,0.348,
0.391,0.376,0.363,
0.206,0.377,0.336,
-0.022,0.149,0.305,
-0.127,-0.108,0.303,
-0.101,-0.147,0.335,
-0.033,0.115,0.381,
0.031,0.384,0.43,
0.073,0.518,0.491,
0.059,0.399,0.531,
0.01,0.102,0.498,
-0.032,-0.115,0.389,
-0.078,-0.115,0.286,
-0.147,0.062,0.226,
-0.195,0.195,0.16,
-0.201,0.172,0.062,
-0.175,0.099,-0.011,
-0.121,0.145,-0.002,
-0.084,0.325,0.044,
-0.1,0.454,0.05,
-0.145,0.393,-0.021,
-0.13,0.059,-0.141,
-0.097,-0.107,-0.197,
-0.054,0.096,-0.198,
0.016,0.087,-0.191,
-0.158,-0.447,-0.25,
-0.339,-0.339,-0.315,
-0.173,0.168,-0.367,
0.013,0.352,-0.306,
