39.699,-28.943,-18.538,-120.929,
41.014,-27.904,-18.959,-118.935,
38.663,-28.352,-19.67,-120.53,
39.827,-27.477,-19.942,-118.497,
40.302,-28.279,-20.052,-119.119,
38.513,-28.516,-19.826,-120.838,
38.388,-28.392,-18.919,-121.159,
39.853,-27.187,-19.643,-118.529,
39.94,-27.751,-19.777,-118.336,
39.763,-28.21,-19.316,-118.934,
39.726,-28.642,-20.375,-119.668,
39.551,-29.102,-19.763,-120.728,
38.753,-27.327,-20.454,-119.201,
41.014,-27.898,-20.027,-118.04,
38.04,-27.705,-21.089,-118.771,
40.128,-27.147,-20.393,-115.56,
39.201,-28.426,-19.795,-116.006,
38.263,-28.259,-19.844,-116.271,
39.012,-29.033,-18.568,-118.742,
38.889,-28.891,-21.326,-119.613,
37.874,-29.61,-19.678,-122.162,
38.39,-28.375,-22.278,-119.271,
38.927,-28.456,-20.876,-119.211,
38.351,-28.821,-20.741,-120.689,
38.351,-28.816,-21.506,-120.603,
39.227,-28.123,-21.632,-117.682,
39.165,-27.274,-20.436,-115.582,
39.076,-28.296,-19.957,-116.054,
38.977,-27.876,-20.125,-115.867,
37.788,-29.037,-20.917,-119.564,
39.201,-28.421,-20.558,-119.342,
37.55,-28.639,-20.174,-121.397,
36.949,-29.292,-20.796,-122.565,
38.04,-27.707,-20.784,-120.448,
37.701,-28.471,-21.086,-122.077,
38.477,-28.941,-21.954,-121.547,
38.728,-27.611,-21.822,-118.99,
37.488,-29.362,-21.381,-121.411,
38.565,-27.927,-20.906,-119.03,
37.1,-29.128,-20.946,-121.363,
37.912,-29.167,-20.448,-122.11,
38.176,-29.276,-20.892,-123.382,
36.137,-29.254,-20.683,-126.578,
38.629,-27.193,-21.684,-124.151,
37.102,-27.541,-20.833,-125.266,
37.938,-28.877,-19.997,-123.836,
38.503,-27.074,-20.013,-120.002,
37.601,-28.059,-19.575,-121.467,
39.377,-27.966,-20.409,-120.294,
38.039,-27.71,-20.021,-121.254,
38.478,-27.362,-20.467,-120.786,
39.728,-27.057,-20.11,-120.209,
38.878,-25.873,-19.415,-120.268,
37.978,-26.854,-19.891,-122.284,
38.152,-26.407,-18.216,-120.928,
39.503,-26.511,-19.675,-118.009,
38.35,-27.251,-17.27,-118.854,
39.702,-27.356,-18.729,-117.368,
38.6,-27.501,-18.472,-118.444,
39.076,-26.72,-18.011,-117.693,
39.102,-26.43,-17.712,-117.576,
39.078,-26.714,-19.08,-117.6,
40.126,-27.159,-18.103,-118.283,
39.226,-26.562,-16.786,-118.444,
39.375,-26.404,-15.562,-117.927,
38.724,-27.635,-17.09,-118.157,
39.137,-27.583,-16.766,-117.004,
40.062,-27.895,-16.714,-116.559,
38.75,-25.768,-15.149,-116.325,
37.723,-28.201,-16.818,-119.63,
38.383,-29.993,-16.133,-120.923,
39.034,-28.761,-14.606,-119.459,
39.246,-29.453,-15.19,-120.334,
37.72,-29.797,-14.795,-123.156,
37.094,-29.161,-14.383,-124.616,
37.996,-28.178,-14.211,-123.792,
37.247,-28.99,-15.753,-125.195,
36.557,-29.088,-14.258,-125.631,
36.816,-29.211,-11.494,-124.935,
36.905,-29.768,-13.156,-123.85,
36.54,-32.408,-14.024,-126.416,
36.641,-31.245,-12.979,-126.216,
36.754,-31.511,-14.647,-126.903,
35.48,-30.53,-13.663,-127.232,
34.967,-30.162,-13.849,-126.862,
36.279,-30.713,-13.773,-126.698,
35.141,-31.291,-14.272,-128.859,
36.406,-29.259,-12.733,-126.195,
37.39,-32.011,-13.536,-127.225,
35.414,-31.267,-12.122,-126.929,
36.066,-31.61,-12.846,-125.955,
35.594,-29.213,-14.301,-124.332,
37.091,-30.754,-13.123,-126.114,
37.093,-29.169,-12.703,-124.994,
36.343,-29.984,-13.788,-123.27,
35.693,-29.63,-14.896,-124.202,
37.907,-29.199,-14.191,-124.023,
38.38,-30.005,-13.69,-125.36,
36.819,-29.196,-14.395,-125.656,
