0.905,0.069,0.555,
0.718,-0.034,0.218,
0.567,-0.055,-0.047,
0.371,0.027,-0.058,
0.293,0.058,0.135,
0.298,0.001,0.232,
0.297,-0.115,-0.01,
0.316,-0.151,-0.37,
0.27,0.05,-0.416,
0.194,0.143,-0.252,
-0.007,0.033,-0.174,
-0.186,-0.009,-0.146,
-0.311,-0.01,-0.205,
-0.356,0.186,0.051,
-0.355,0.398,0.104,
-0.367,0.55,-0.497,
-0.349,0.792,-0.908,
-0.194,0.871,-0.691,
-0.349,0.728,0.084,
-0.798,0.547,0.755,
-1.044,0.532,0.832,
-0.913,0.629,0.634,
-0.633,0.697,0.807,
-0.569,0.602,0.998,
-0.587,0.467,0.437,
-0.358,0.591,-0.294,
0.062,0.693,-0.934,
0.264,0.773,-1.257,
0.159,0.772,-1.016,
-0.062,0.623,-0.181,
-0.184,0.517,0.642,
-0.049,0.434,1.035,
-0.039,0.406,1.088,
-0.268,0.353,1.211,
-0.482,0.248,1.3,
-0.301,0.25,1.166,
0.136,0.356,0.944,
0.372,0.365,0.792,
0.396,0.296,0.542,
0.688,0.024,0.026,
1.026,-0.363,0.396,
0.881,-0.616,2.189,
0.416,-1.107,3.715,
-0.201,-1.564,3.142,
-0.402,-1.292,1.154,
0.07,-0.787,-0.334,
0.699,-0.605,-1.045,
1.073,-0.701,-1.253,
1.279,-0.87,-1.195,
1.438,-0.968,-0.709,
1.501,-0.932,0.214,
1.104,-0.979,0.722,
0.258,-1.148,0.478,
-0.237,-1.247,-0.108,
-0.024,-1.034,-0.537,
0.358,-0.591,-0.957,
0.57,-0.196,-1.05,
0.841,-0.061,-0.863,
1.165,-0.089,-0.717,
1.294,-0.142,-0.672,
1.109,-0.227,-0.493,
0.626,-0.33,-0.14,
0.326,-0.453,0.214,
0.216,-0.413,0.298,
0.216,-0.249,0.171,
0.327,-0.079,-0.245,
0.347,0.017,-0.681,
0.215,0.023,-0.598,
0.042,-0.135,-0.07,
-0.043,-0.314,0.167,
-0.098,-0.333,-0.046,
0.007,-0.507,-0.55,
-0.101,-0.76,-0.679,
-0.475,-0.86,0.254,
-0.748,-1.03,1.723,
-0.594,-1.286,2.581,
-0.801,-1.343,2.184,
-0.898,-1.309,1.025,
-0.743,-1.221,-0.321,
-0.592,-0.998,-1.027,
-0.352,-0.849,-0.726,
-0.282,-0.975,-0.118,
-0.259,-1.175,0.332,
-0.232,-1.187,0.356,
-0.179,-1.037,0.164,
-0.178,-1.094,0.217,
-0.336,-1.226,0.56,
-0.237,-1.304,0.623,
-0.022,-1.041,0.099,
0.296,-0.582,-0.393,
0.275,-0.44,-0.802,
0.081,-0.543,-0.228,
0.129,-0.676,0.879,
-0.068,-0.789,0.991,
-0.237,-0.214,-0.96,
0.043,0.02,0.963,
0.322,-0.261,2.994,
-0.051,-0.745,2.025,
-0.623,-0.88,0.042,
