-0.016,0.034,0.005,
-0.008,-0.01,0.004,
-0.031,-0.19,0.042,
-0.036,-0.411,0.059,
-0.029,-0.508,0.033,
-0.027,-0.431,0.021,
-0.008,-0.23,0.045,
0.025,-0.105,0.064,
0.033,-0.129,0.051,
0.008,-0.246,0.026,
-0.04,-0.328,-0.007,
-0.097,-0.312,-0.053,
-0.129,-0.228,-0.099,
-0.126,-0.107,-0.103,
-0.107,-0.044,-0.038,
-0.064,-0.073,0.082,
-0.018,-0.057,0.195,
-0.053,-0.023,0.231,
-0.152,-0.119,0.145,
-0.277,-0.264,-0.007,
-0.378,-0.312,-0.114,
-0.406,-0.23,-0.109,
-0.351,-0.057,-0.004,
-0.28,0.022,0.086,
-0.271,-0.058,0.069,
-0.256,-0.134,0.041,
-0.116,-0.064,0.113,
0.094,0.157,0.247,
0.206,0.335,0.346,
0.147,0.341,0.37,
0.009,0.205,0.316,
-0.081,0.007,0.208,
-0.096,-0.158,0.098,
-0.096,-0.223,0.026,
-0.082,-0.158,-0.006,
-0.015,-0.008,-0.024,
0.08,0.018,-0.008,
0.183,-0.08,0.033,
0.256,-0.132,0.057,
0.285,-0.085,0.047,
0.272,-0.061,-0.016,
0.167,-0.287,-0.141,
-0.006,-0.639,-0.3,
-0.183,-0.78,-0.463,
-0.266,-0.559,-0.522,
-0.148,-0.131,-0.342,
0.142,0.133,0.075,
0.52,0.145,0.452,
0.817,-0.006,0.552,
0.85,-0.223,0.39,
0.603,-0.335,0.093,
0.218,-0.266,-0.204,
-0.124,-0.116,-0.435,
-0.252,0.005,-0.561,
-0.157,0.117,-0.562,
-0.01,0.292,-0.452,
0.046,0.431,-0.274,
0.046,0.442,-0.094,
0.043,0.351,0.025,
0.042,0.215,0.049,
0.034,0.069,0.015,
0.016,-0.047,-0.029,
-0.023,-0.091,-0.047,
-0.094,-0.077,-0.046,
-0.135,-0.013,-0.013,
-0.073,0.101,0.06,
0.061,0.15,0.175,
0.217,0.146,0.278,
0.302,0.143,0.312,
0.292,0.128,0.291,
0.27,0.107,0.278,
0.302,0.091,0.298,
0.359,0.119,0.333,
0.349,0.196,0.344,
0.147,0.07,0.296,
-0.147,-0.235,0.229,
-0.296,-0.507,0.184,
-0.198,-0.484,0.212,
0.094,-0.097,0.386,
0.377,0.241,0.635,
0.455,0.183,0.75,
0.29,-0.113,0.624,
0.069,-0.225,0.352,
-0.019,-0.049,0.132,
0.006,0.194,0.082,
0.016,0.335,0.115,
-0.02,0.348,0.072,
-0.04,0.301,-0.028,
-0.032,0.24,-0.052,
-0.028,0.258,-0.007,
-0.066,0.259,0.017,
-0.119,0.167,-0.021,
-0.16,-0.006,-0.093,
-0.162,-0.125,-0.12,
-0.109,-0.114,-0.07,
-0.017,0.034,0.004,
-0.041,0.034,-0.01,
-0.185,0.053,-0.126,
-0.237,0.367,-0.249,
-0.206,0.527,-0.324,
-0.178,0.291,-0.288,
-0.085,0.195,-0.225,
