0.235,2.406,9.947,
0.469,2.336,10.217,
0.352,2.559,9.609,
0.096,2.717,8.707,
-0.151,2.58,8.312,
0.01,2.453,9.023,
0.089,2.36,10.057,
-0.165,2.31,10.366,
-0.309,2.394,9.916,
-0.524,2.516,8.989,
-0.555,2.75,8.175,
-0.223,2.918,8.115,
-0.192,2.896,8.776,
-0.551,2.667,9.356,
-0.883,2.497,9.748,
-0.773,2.611,9.415,
-0.402,2.851,8.611,
-0.208,2.939,8.4,
-0.431,2.791,9.09,
-0.579,2.513,9.679,
-0.474,2.647,9.674,
0.026,3.133,8.898,
0.469,3.445,8.24,
0.357,3.502,8.23,
-0.053,3.083,8.86,
-0.342,2.396,9.887,
-0.721,2.154,10.639,
-1.051,2.25,10.936,
-1.109,2.238,10.742,
-0.8,2.413,10.076,
-0.476,2.334,9.619,
-0.508,2.109,9.851,
-0.338,1.939,10.261,
-0.038,1.991,10.407,
0.285,2.063,10.361,
0.941,1.994,9.779,
1.36,1.845,9.609,
1.355,1.551,10.167,
0.958,1.223,11.192,
0.457,0.991,11.688,
0.35,1.046,11.072,
0.713,1.264,9.892,
1.128,1.398,8.817,
1.214,1.374,8.343,
1.417,1.208,8.47,
1.686,1.065,9.052,
1.743,1.362,9.755,
1.199,1.534,9.849,
0.381,1.45,9.334,
-0.199,1.426,8.577,
-0.371,1.668,8.087,
-0.237,2.128,7.941,
0.05,2.643,7.838,
0.484,2.963,7.969,
0.778,3.009,8.472,
0.781,2.815,9.09,
0.29,2.461,9.801,
-0.158,2.102,10.313,
-0.139,1.92,10.282,
0.11,2.085,9.947,
0.239,2.384,9.418,
0.029,2.559,9.016,
-0.129,2.413,9.004,
-0.225,2.178,9.502,
-0.393,2.006,9.777,
-0.551,2.003,8.874,
-0.263,1.955,7.814,
0.306,1.785,8.319,
0.5,1.62,11.192,
0.429,0.998,13.984,
-0.218,0.165,13.744,
-0.848,0.227,10.555,
-0.716,1.185,7.701,
-0.148,2.25,7.158,
0.524,2.633,8.393,
0.539,1.994,9.863,
-0.23,1.187,10.399,
-0.821,0.801,10.359,
-0.757,0.902,10.411,
-0.402,1.113,10.361,
-0.215,1.096,10.004,
-0.151,0.983,9.698,
0.01,1.053,9.55,
0.259,1.29,9.372,
0.354,1.563,9.128,
0.467,1.855,8.91,
0.402,1.912,8.858,
0.215,1.951,9.2,
0.12,2.082,9.305,
0.304,2.219,9.107,
0.582,2.525,9.138,
0.84,2.803,8.996,
0.85,2.755,8.86,
0.543,2.336,9.363,
0.007,1.929,10.057,
-0.4,1.714,9.712,
-0.433,1.855,9.133,
-0.627,2.159,6.772,
-1.35,3.162,5.637,
-0.496,2.975,9.135,
0.67,2.532,11.111,
-0.168,1.845,9.806,
-1.164,1.683,8.228,
