1.87,0.245,1.317,
1.486,0.228,0.642,
1.073,0.229,0.156,
0.825,0.263,0.129,
0.741,0.216,0.136,
0.613,0.153,0.221,
0.768,0.19,0.561,
1.001,0.148,0.53,
0.938,0.064,0.185,
0.71,0.108,0.034,
0.706,0.118,-0.035,
0.701,0.048,-0.22,
0.575,0.014,-0.338,
0.376,0.001,-0.301,
0.304,-0.018,0.024,
0.277,-0.037,0.445,
0.193,-0.152,0.565,
0.041,-0.182,0.246,
-0.019,-0.073,-0.313,
0.107,0.175,-0.425,
0.15,0.386,0.011,
-0.046,0.426,0.412,
-0.204,0.42,0.383,
-0.145,0.583,-0.08,
-0.19,0.841,-0.342,
-0.419,0.921,-0.037,
-0.649,0.777,0.043,
-0.702,0.697,0.0,
-0.524,0.837,0.062,
-0.305,1.013,0.234,
-0.157,0.91,0.585,
-0.194,0.788,0.965,
-0.123,0.77,0.979,
0.116,0.899,0.381,
0.206,0.968,-0.611,
0.037,0.995,-1.124,
0.024,0.908,-0.786,
-0.001,0.758,-0.322,
-0.048,0.601,-0.379,
-0.096,0.533,-0.574,
-0.096,0.526,-0.143,
-0.099,0.458,0.877,
-0.228,0.292,1.754,
-0.339,0.028,2.068,
-0.11,0.034,1.516,
0.238,0.234,0.845,
0.618,0.365,0.516,
0.776,0.304,0.468,
1.041,0.103,0.165,
1.298,-0.104,0.019,
1.215,-0.227,0.54,
0.689,-0.362,1.785,
0.012,-0.568,2.316,
-0.195,-0.632,1.784,
0.134,-0.483,0.665,
0.506,-0.28,-0.181,
0.892,-0.327,-0.515,
1.269,-0.499,-0.372,
1.598,-0.602,0.014,
1.502,-0.709,0.66,
0.852,-0.895,1.165,
0.035,-1.248,0.908,
-0.515,-1.55,-0.076,
-0.574,-1.322,-1.242,
-0.156,-0.655,-2.021,
0.554,-0.08,-2.264,
0.925,0.297,-1.929,
0.951,0.228,-1.178,
0.688,-0.093,-0.423,
0.395,-0.335,0.095,
0.236,-0.375,0.401,
0.269,-0.18,0.41,
0.473,0.118,0.025,
0.542,0.404,-0.424,
0.5,0.515,-0.621,
0.35,0.438,-0.734,
0.076,0.359,-0.69,
-0.22,0.283,-0.273,
-0.28,0.19,0.289,
-0.23,0.066,0.677,
-0.282,-0.079,0.4,
-0.168,-0.459,-0.354,
-0.044,-0.744,0.588,
-0.08,-1.159,3.15,
-0.566,-1.707,4.493,
-0.894,-2.23,2.975,
-0.665,-2.0,0.25,
0.019,-1.373,-1.607,
0.642,-0.82,-1.926,
0.708,-0.711,-0.959,
0.596,-1.082,0.633,
0.239,-1.42,1.656,
-0.41,-1.642,1.703,
-0.945,-1.836,1.475,
-1.074,-2.013,1.23,
-0.894,-1.99,0.814,
-0.428,-1.716,0.348,
0.065,-1.329,-0.061,
0.248,-1.075,-0.31,
0.169,-1.077,-0.253,
0.014,-1.162,0.086,
-0.101,-1.159,0.292,
-0.167,-1.063,0.279,
-0.153,-0.856,0.118,
-0.051,-0.763,-0.067,
0.115,-0.71,0.345,
0.023,-0.61,1.113,
-0.125,-0.641,1.26,
-0.169,-0.66,0.478,
-0.164,-0.481,0.144,
-0.142,-0.471,0.512,
-0.35,-0.654,0.543,
-0.682,-0.846,0.042,
-0.706,-0.826,-0.914,
-0.459,-0.556,-1.583,
-0.153,-0.293,-1.424,
0.098,-0.239,-0.718,
0.013,-0.501,-0.284,
-0.06,-0.713,-0.049,
0.022,-0.579,0.055,
0.273,-0.298,-0.086,
0.472,-0.159,-0.215,
0.566,-0.204,0.109,
0.346,-0.28,0.168,
0.118,-0.319,0.208,
0.111,-0.32,0.164,
0.359,-0.21,0.26,
0.814,0.097,0.532,
0.78,-0.102,-0.102,
-0.053,-0.026,-1.868,
0.289,0.263,-0.079,
0.851,0.053,2.045,
0.371,-0.734,0.95,
