-0.165,2.145,10.217,
-0.455,2.188,9.552,
-0.414,2.444,9.198,
-0.271,2.497,9.279,
-0.283,2.473,9.892,
-0.201,2.334,10.11,
-0.084,2.214,9.731,
-0.108,2.269,9.281,
-0.297,2.286,8.97,
-0.534,2.267,9.128,
-0.639,2.092,9.305,
-0.749,2.082,9.327,
-0.998,2.233,8.968,
-1.142,2.389,8.654,
-1.063,2.456,8.496,
-0.797,2.513,8.293,
-0.673,2.669,8.158,
-0.917,2.772,8.506,
-1.307,2.7,8.915,
-1.451,2.511,8.937,
-1.295,2.544,8.941,
-0.974,2.738,9.437,
-0.706,2.86,10.213,
-0.613,2.86,10.431,
-0.632,2.896,10.012,
-0.582,3.047,9.382,
-0.543,3.203,8.996,
-0.472,3.301,8.956,
-0.39,3.392,8.987,
-0.378,3.421,9.052,
-0.512,3.294,9.332,
-0.745,3.047,9.856,
-0.91,2.729,10.016,
-0.848,2.552,9.743,
-0.589,2.657,9.506,
-0.29,2.724,9.576,
-0.11,2.65,10.021,
-0.151,2.475,10.368,
-0.146,2.463,10.273,
0.347,2.374,9.973,
0.84,2.274,10.134,
0.879,1.987,10.723,
0.512,1.536,11.132,
-0.105,1.141,11.055,
-0.424,1.043,10.754,
-0.192,1.137,10.067,
0.225,1.256,9.205,
0.52,1.304,8.558,
0.74,1.149,8.324,
0.713,1.07,8.848,
0.615,1.074,9.897,
0.527,1.089,10.471,
0.16,1.153,9.722,
-0.294,1.503,8.417,
-0.306,1.85,7.773,
0.041,2.042,7.833,
0.373,2.19,8.302,
0.627,2.312,8.812,
0.764,2.341,9.028,
0.637,2.231,8.97,
0.35,2.025,9.188,
0.038,1.824,9.763,
-0.208,1.738,10.162,
-0.165,1.884,10.045,
0.098,2.245,9.478,
0.251,2.583,9.032,
0.132,2.674,9.207,
0.048,2.425,9.559,
-0.034,2.441,9.38,
0.036,2.767,8.441,
-0.06,3.009,7.84,
-0.005,2.951,8.726,
0.098,2.504,9.229,
-0.199,2.116,9.655,
-0.687,1.807,10.476,
-0.977,1.508,10.969,
-1.003,1.376,10.387,
-0.754,1.649,9.415,
-0.359,1.951,8.934,
-0.127,2.011,9.128,
-0.136,1.683,9.892,
-0.452,1.352,10.557,
-0.915,1.194,10.495,
-1.003,1.218,9.81,
-0.891,1.422,8.932,
-0.74,1.63,8.422,
-0.728,1.716,8.434,
-0.737,1.709,8.757,
-0.515,1.922,8.929,
-0.283,2.111,9.461,
-0.371,1.824,9.245,
-0.646,2.07,8.278,
-0.275,2.31,10.486,
-0.333,1.718,11.443,
