-0.804,2.396,9.214,
-0.644,2.52,9.035,
-0.438,2.729,9.056,
-0.467,2.772,9.095,
-0.479,2.719,9.095,
-0.515,2.815,9.09,
-0.359,2.796,9.111,
-0.278,2.71,9.423,
-0.309,2.59,9.571,
-0.414,2.475,9.669,
-0.414,2.477,9.743,
-0.333,2.377,9.447,
-0.393,2.432,9.281,
-0.443,2.415,9.037,
-0.618,2.394,8.616,
-0.883,2.463,8.489,
-1.147,2.513,8.46,
-1.106,2.69,8.372,
-0.747,3.062,8.108,
-0.579,3.375,8.036,
-0.711,3.26,8.422,
-1.02,2.932,8.8,
-1.317,2.846,9.272,
-1.219,2.906,9.858,
-1.073,2.872,10.464,
-1.12,2.746,10.718,
-1.295,2.628,10.543,
-1.319,2.76,9.947,
-1.041,3.105,8.992,
-0.723,3.437,8.379,
-0.505,3.72,8.546,
-0.405,3.744,8.977,
-0.464,3.665,9.327,
-0.587,3.49,9.66,
-0.757,3.265,9.911,
-0.931,3.071,9.995,
-1.018,3.078,9.899,
-0.895,3.107,9.691,
-0.814,3.028,9.712,
-0.745,2.932,9.825,
-0.632,2.882,9.837,
-0.393,2.918,9.856,
-0.062,3.093,9.693,
0.357,2.98,9.633,
0.749,2.506,9.98,
0.807,1.994,10.988,
0.512,1.51,12.145,
-0.069,0.952,12.229,
-0.527,0.651,11.269,
-0.417,0.572,10.031,
-0.06,0.574,9.162,
0.328,0.715,8.874,
0.723,0.837,9.011,
1.022,0.993,9.365,
1.197,1.295,9.499,
0.831,1.663,9.198,
-0.002,1.881,8.664,
-0.524,1.841,8.235,
-0.275,1.862,8.022,
0.326,2.188,8.094,
0.718,2.717,8.187,
0.874,3.011,8.077,
0.467,2.872,8.118,
-0.036,2.556,8.671,
-0.292,2.286,9.195,
-0.302,2.264,9.403,
-0.134,2.482,9.233,
-0.057,2.628,9.004,
-0.06,2.669,8.965,
-0.16,2.779,8.858,
-0.115,2.875,8.771,
0.06,2.856,9.126,
0.12,2.633,9.547,
0.038,2.358,9.114,
-0.292,2.26,8.853,
-0.649,2.279,9.104,
-0.955,2.204,9.595,
-0.982,2.171,10.206,
-0.74,2.343,10.438,
-0.663,2.492,9.846,
-0.867,2.554,9.212,
-1.034,2.449,9.291,
-1.109,2.082,9.995,
-1.01,1.874,10.682,
-0.723,1.807,10.335,
-0.615,2.001,9.087,
-0.785,2.034,8.331,
-1.018,1.809,9.02,
-0.943,1.477,10.052,
-0.606,1.223,10.376,
-0.388,1.493,9.844,
-0.091,1.987,9.157,
0.093,2.331,9.19,
-0.093,2.413,9.643,
-0.057,2.3,10.033,
-0.227,1.838,9.954,
-0.101,2.611,7.215,
0.321,3.397,8.276,
0.953,2.793,11.508,
0.215,2.26,11.515,
