0.314,0.091,-1.12,
0.61,0.43,-0.916,
0.737,0.455,-0.504,
0.634,0.331,-0.017,
0.254,0.083,0.171,
-0.009,-0.06,0.25,
0.099,-0.093,0.218,
0.277,-0.005,0.138,
0.33,0.112,0.076,
0.403,0.078,0.169,
0.38,-0.127,0.053,
0.252,-0.127,0.047,
0.269,-0.138,-0.122,
0.15,-0.101,-0.276,
-0.003,-0.022,-0.126,
-0.075,0.041,-0.049,
-0.085,0.127,-0.079,
-0.005,0.109,-0.089,
-0.176,0.15,-0.14,
-0.324,0.225,-0.156,
-0.251,0.307,-0.496,
-0.003,0.463,-1.063,
0.225,0.6,-1.237,
-0.011,0.622,-0.563,
-0.444,0.406,0.378,
-0.968,0.129,0.643,
-1.199,0.25,0.239,
-0.907,0.561,-0.136,
-0.747,0.746,0.17,
-0.72,0.626,0.659,
-0.676,0.508,0.59,
-0.396,0.677,0.003,
0.051,1.006,-0.657,
0.266,1.207,-0.996,
0.23,1.107,-1.012,
0.188,0.867,-0.624,
0.262,0.685,-0.094,
0.286,0.53,0.446,
-0.002,0.314,1.13,
-0.313,0.068,1.722,
-0.365,-0.237,1.702,
-0.26,-0.212,1.425,
0.103,0.055,1.057,
0.575,0.277,0.428,
0.943,0.124,-0.192,
1.078,-0.269,0.367,
0.796,-0.773,1.899,
0.18,-1.295,3.239,
-0.349,-1.508,3.075,
-0.414,-1.315,1.479,
0.071,-0.866,-0.393,
0.68,-0.577,-1.802,
1.173,-0.477,-2.165,
1.484,-0.598,-1.45,
1.552,-0.82,-0.335,
1.127,-1.132,0.67,
0.347,-1.367,1.112,
-0.498,-1.432,0.572,
-0.745,-1.252,-0.69,
-0.361,-0.806,-1.841,
0.321,-0.183,-2.276,
0.965,0.256,-2.02,
1.224,0.391,-1.42,
1.158,0.209,-0.595,
0.938,-0.048,0.294,
0.696,-0.328,0.835,
0.453,-0.391,0.992,
0.394,-0.286,0.788,
0.49,-0.094,0.441,
0.667,0.14,0.148,
0.791,0.349,-0.095,
0.751,0.466,-0.211,
0.615,0.533,-0.038,
0.251,0.439,0.266,
-0.071,0.171,0.503,
-0.137,0.014,0.239,
0.001,-0.183,-0.276,
0.083,-0.524,0.221,
-0.085,-0.835,1.788,
-0.488,-1.264,3.267,
-1.064,-1.921,3.463,
-1.5,-2.32,1.962,
-1.434,-1.988,-0.153,
-0.801,-1.384,-1.68,
-0.352,-0.9,-2.146,
-0.321,-0.703,-1.898,
-0.439,-0.903,-1.457,
-0.459,-1.153,-0.375,
-0.322,-1.321,0.721,
-0.212,-1.504,1.301,
-0.335,-1.45,1.311,
-0.538,-1.438,0.804,
-0.603,-1.535,0.407,
-0.31,-1.383,0.286,
-0.054,-1.038,-0.055,
-0.082,-0.819,-0.818,
-0.347,-0.694,-1.92,
-0.324,-0.37,-1.563,
0.366,-0.456,0.425,
