-0.536,2.281,8.293,
-0.122,2.722,8.338,
0.163,2.827,8.678,
0.187,2.741,9.166,
-0.148,2.482,9.38,
-0.421,2.307,9.49,
-0.326,2.245,9.482,
-0.141,2.324,9.415,
-0.067,2.451,9.358,
0.038,2.425,9.463,
0.036,2.209,9.351,
-0.093,2.195,9.348,
-0.084,2.169,9.174,
-0.218,2.19,9.006,
-0.378,2.255,9.152,
-0.445,2.315,9.229,
-0.441,2.408,9.195,
-0.345,2.398,9.181,
-0.52,2.449,9.123,
-0.682,2.537,9.099,
-0.615,2.65,8.735,
-0.357,2.853,8.12,
-0.098,3.028,7.898,
-0.306,3.05,8.558,
-0.737,2.789,9.528,
-1.307,2.446,9.832,
-1.611,2.516,9.449,
-1.369,2.798,9.08,
-1.228,2.956,9.403,
-1.219,2.798,9.925,
-1.209,2.643,9.885,
-0.965,2.801,9.303,
-0.532,3.15,8.625,
-0.304,3.38,8.261,
-0.311,3.296,8.223,
-0.314,3.052,8.604,
-0.196,2.848,9.143,
-0.127,2.662,9.705,
-0.369,2.408,10.428,
-0.637,2.133,11.067,
-0.658,1.814,11.089,
-0.536,1.848,10.84,
-0.153,2.149,10.488,
0.35,2.432,9.856,
0.771,2.341,9.219,
0.998,1.965,9.782,
0.814,1.41,11.36,
0.247,0.785,12.779,
-0.321,0.473,12.688,
-0.484,0.627,11.122,
-0.086,1.117,9.231,
0.498,1.503,7.766,
1.044,1.702,7.342,
1.453,1.635,8.017,
1.611,1.405,9.126,
1.233,1.036,10.15,
0.445,0.727,10.622,
-0.457,0.612,10.098,
-0.783,0.787,8.822,
-0.457,1.266,7.632,
0.213,1.934,7.151,
0.893,2.413,7.368,
1.214,2.571,7.943,
1.216,2.394,8.759,
1.053,2.125,9.655,
0.84,1.829,10.21,
0.591,1.754,10.383,
0.498,1.86,10.189,
0.551,2.07,9.844,
0.69,2.343,9.545,
0.783,2.607,9.289,
0.713,2.781,9.157,
0.548,2.904,9.317,
0.156,2.865,9.612,
-0.194,2.657,9.839,
-0.287,2.568,9.559,
-0.165,2.434,9.023,
-0.053,2.121,9.514,
-0.139,1.788,11.106,
-0.457,1.304,12.636,
-1.003,0.596,12.88,
-1.492,0.191,11.395,
-1.532,0.569,9.26,
-1.003,1.252,7.687,
-0.615,1.814,7.17,
-0.594,2.073,7.376,
-0.678,1.91,7.787,
-0.634,1.663,8.862,
-0.448,1.467,9.971,
-0.328,1.244,10.572,
-0.481,1.273,10.598,
-0.754,1.273,10.098,
-0.924,1.165,9.7,
-0.759,1.309,9.576,
-0.651,1.659,9.222,
-0.838,1.893,8.431,
-1.228,2.039,7.292,
-1.228,2.382,7.625,
-0.462,2.291,9.624,
