-0.065,-0.043,0.031,
0.1,-0.13,0.142,
0.13,-0.159,0.2,
0.053,-0.186,0.188,
-0.022,-0.247,0.122,
-0.066,-0.31,0.034,
-0.074,-0.279,-0.023,
-0.043,-0.186,-0.008,
-0.01,-0.093,0.088,
0.023,-0.111,0.181,
0.049,-0.255,0.181,
0.02,-0.39,0.104,
-0.093,-0.308,0.019,
-0.176,-0.148,-0.021,
-0.188,-0.025,0.012,
-0.165,0.0,0.088,
-0.122,-0.106,0.14,
-0.075,-0.168,0.174,
-0.026,-0.025,0.228,
0.044,0.146,0.277,
0.098,0.105,0.258,
0.051,-0.118,0.155,
-0.089,-0.212,0.005,
-0.24,-0.068,-0.116,
-0.302,0.123,-0.131,
-0.258,0.164,-0.063,
-0.203,0.066,-0.02,
-0.181,-0.021,0.012,
-0.129,0.01,0.094,
-0.029,0.121,0.228,
0.029,0.13,0.343,
-0.004,-0.072,0.341,
-0.067,-0.337,0.243,
-0.07,-0.459,0.149,
-0.022,-0.393,0.086,
0.002,-0.228,0.034,
0.011,-0.126,-0.011,
0.06,-0.132,-0.053,
0.136,-0.187,-0.077,
0.21,-0.199,-0.054,
0.295,-0.098,0.029,
0.386,0.046,0.135,
0.383,0.01,0.16,
0.196,-0.204,0.033,
-0.157,-0.375,-0.204,
-0.468,-0.238,-0.39,
-0.488,0.128,-0.404,
-0.198,0.368,-0.211,
0.211,0.356,0.038,
0.534,0.16,0.14,
0.579,-0.096,0.048,
0.334,-0.257,-0.131,
0.007,-0.23,-0.315,
-0.2,-0.148,-0.477,
-0.184,0.013,-0.527,
-0.022,0.232,-0.404,
0.127,0.361,-0.149,
0.206,0.317,0.12,
0.256,0.169,0.284,
0.284,0.043,0.284,
0.238,-0.014,0.15,
0.146,0.002,-0.026,
0.061,0.092,-0.171,
-0.013,0.145,-0.255,
-0.043,0.14,-0.242,
0.005,0.143,-0.15,
0.118,0.236,-0.011,
0.241,0.353,0.131,
0.33,0.34,0.211,
0.36,0.246,0.229,
0.332,0.191,0.216,
0.293,0.177,0.222,
0.297,0.229,0.274,
0.275,0.253,0.324,
0.18,0.112,0.33,
0.063,-0.117,0.271,
-0.027,-0.281,0.171,
-0.065,-0.261,0.118,
-0.085,-0.004,0.174,
-0.078,0.346,0.337,
-0.034,0.434,0.473,
0.031,0.234,0.46,
0.027,-0.053,0.333,
-0.078,-0.143,0.227,
-0.195,-0.083,0.223,
-0.243,-0.002,0.262,
-0.255,0.032,0.247,
-0.257,0.043,0.155,
-0.208,0.079,0.081,
-0.124,0.145,0.128,
-0.107,0.217,0.233,
-0.123,0.238,0.255,
-0.129,0.27,0.146,
-0.107,0.32,-0.006,
0.039,0.339,0.0,
0.154,-0.11,0.068,
-0.015,-0.39,0.02,
-0.202,0.097,-0.167,
