-0.253,-0.931,-0.174,
-0.094,-0.795,-0.173,
-0.025,-0.448,-0.193,
-0.099,-0.167,-0.226,
-0.234,-0.171,-0.235,
-0.306,-0.399,-0.219,
-0.292,-0.472,-0.215,
-0.222,-0.266,-0.179,
-0.153,0.003,-0.1,
-0.092,0.161,0.001,
-0.028,0.059,0.103,
-0.024,-0.171,0.144,
-0.119,-0.266,0.1,
-0.261,-0.101,-0.003,
-0.27,0.07,-0.017,
-0.173,0.188,0.043,
-0.125,0.226,0.07,
-0.208,0.096,0.005,
-0.341,-0.08,-0.08,
-0.391,-0.048,-0.045,
-0.318,0.136,0.107,
-0.155,0.236,0.244,
-0.035,0.119,0.227,
-0.035,-0.08,0.074,
-0.123,-0.221,-0.102,
-0.229,-0.191,-0.174,
-0.299,0.018,-0.141,
-0.264,0.171,-0.073,
-0.108,0.181,-0.015,
0.08,0.13,0.02,
0.177,-0.048,-0.021,
0.145,-0.242,-0.106,
0.111,-0.318,-0.087,
0.167,-0.335,-0.014,
0.292,-0.346,0.043,
0.356,-0.295,0.044,
0.202,-0.335,-0.094,
-0.132,-0.36,-0.311,
-0.44,-0.257,-0.47,
-0.469,-0.025,-0.48,
-0.184,0.194,-0.338,
0.22,0.24,-0.166,
0.521,0.091,-0.102,
0.616,-0.18,-0.158,
0.514,-0.41,-0.226,
0.279,-0.433,-0.277,
0.022,-0.229,-0.342,
-0.091,0.049,-0.468,
-0.05,0.226,-0.554,
0.034,0.302,-0.501,
0.071,0.326,-0.332,
0.086,0.299,-0.158,
0.121,0.195,-0.056,
0.137,0.004,-0.047,
0.086,-0.133,-0.114,
-0.028,-0.111,-0.222,
-0.141,0.015,-0.316,
-0.13,0.117,-0.295,
0.043,0.15,-0.143,
0.259,0.128,0.041,
0.399,0.147,0.164,
0.423,0.202,0.197,
0.375,0.212,0.198,
0.31,0.21,0.242,
0.326,0.279,0.328,
0.402,0.43,0.414,
0.353,0.384,0.475,
0.093,-0.132,0.444,
-0.268,-0.835,0.303,
-0.383,-1.072,0.158,
-0.116,-0.471,0.159,
0.266,0.447,0.408,
0.408,0.802,0.744,
0.291,0.366,0.876,
0.121,-0.279,0.699,
-0.016,-0.54,0.344,
-0.108,-0.3,0.103,
-0.14,0.02,0.108,
-0.08,0.117,0.243,
0.065,0.069,0.326,
0.199,0.042,0.311,
0.224,0.08,0.283,
0.178,0.175,0.297,
0.158,0.262,0.313,
0.196,0.251,0.286,
0.239,0.178,0.211,
0.206,0.114,0.101,
0.142,0.057,0.023,
0.141,0.057,0.013,
0.194,0.022,0.035,
0.227,-0.061,0.025,
0.19,-0.048,-0.055,
0.046,0.015,-0.226,
-0.143,0.081,-0.425,
-0.277,0.286,-0.502,
-0.212,0.634,-0.421,
-0.031,0.882,-0.259,
0.132,0.975,-0.1,
0.216,0.404,-0.037,
-0.074,-0.426,-0.059,
-0.202,-0.251,-0.126,
-0.155,0.262,-0.316,
-0.183,0.284,-0.32,
