1.11,-0.042,0.246,
0.557,-0.382,0.0,
0.214,-0.611,-0.169,
0.021,-0.578,-0.308,
0.22,-0.247,-0.293,
0.553,0.057,-0.358,
0.852,-0.047,0.036,
0.734,-0.303,0.083,
0.554,-0.402,-0.197,
0.29,-0.399,0.148,
0.159,-0.582,0.19,
-0.109,-0.525,0.182,
-0.003,-0.118,0.103,
0.238,0.04,-0.307,
0.324,0.018,-0.832,
0.208,0.208,-0.853,
0.012,0.25,-0.328,
-0.083,0.015,0.444,
-0.231,-0.099,1.051,
-0.468,0.203,0.304,
-0.478,0.814,-1.009,
-0.067,1.19,-1.697,
0.227,1.183,-0.935,
0.011,0.588,0.533,
-0.361,0.083,1.875,
-0.513,-0.118,2.015,
-0.468,0.291,0.733,
-0.239,0.643,-0.685,
-0.139,0.704,-1.466,
-0.343,0.572,-1.464,
-0.379,0.454,-1.028,
-0.073,0.431,-0.629,
0.156,0.534,-0.429,
0.087,0.644,-0.337,
-0.162,0.49,0.156,
-0.221,0.301,0.848,
-0.158,0.226,1.197,
-0.053,0.4,1.053,
-0.117,0.477,0.658,
-0.243,0.428,0.356,
-0.2,0.283,0.154,
-0.083,0.223,0.204,
-0.125,0.112,0.363,
-0.188,0.035,0.449,
-0.038,0.078,0.187,
0.047,0.241,0.03,
0.039,0.461,-0.153,
0.359,0.322,-0.391,
0.397,-0.33,0.163,
0.001,-1.013,1.359,
-0.191,-1.262,2.392,
-0.109,-1.182,1.858,
0.181,-1.083,0.379,
0.503,-1.054,-0.732,
0.717,-1.12,-0.684,
0.925,-1.37,0.172,
1.15,-1.66,1.076,
1.488,-1.718,1.432,
1.552,-1.469,0.839,
0.862,-1.133,-0.301,
0.019,-1.19,-0.994,
-0.53,-1.296,-0.987,
-0.499,-1.087,-0.955,
0.074,-0.678,-1.297,
0.59,-0.24,-1.792,
0.855,0.074,-1.859,
0.98,0.127,-1.188,
0.994,-0.075,-0.232,
0.756,-0.343,0.347,
0.441,-0.437,0.354,
0.453,-0.346,0.084,
0.751,-0.052,-0.114,
0.951,0.162,0.03,
0.935,0.194,0.19,
0.648,0.155,0.033,
0.416,0.162,-0.428,
0.137,0.226,-0.695,
-0.022,0.2,-0.487,
-0.052,0.08,-0.042,
0.056,-0.05,0.334,
-0.002,-0.254,0.589,
-0.32,-0.362,0.264,
-0.411,-0.374,-0.025,
-0.236,-0.25,0.638,
-0.074,-0.35,1.718,
-0.123,-0.747,2.442,
-0.468,-1.264,2.407,
-0.917,-1.598,1.659,
-0.969,-1.71,0.641,
-0.72,-1.616,0.136,
-0.484,-1.636,0.249,
-0.25,-1.809,0.426,
-0.055,-1.944,0.53,
-0.118,-1.725,0.458,
-0.269,-1.501,0.35,
-0.588,-1.636,0.161,
-0.832,-1.847,-0.219,
-0.742,-1.744,-0.65,
-0.249,-1.382,-0.58,
0.195,-1.105,-0.52,
0.301,-0.915,-0.509,
0.175,-0.852,-0.373,
0.013,-0.932,-0.182,
-0.229,-0.994,0.009,
-0.193,-0.769,-0.02,
0.16,-0.763,-0.148,
0.578,-0.714,0.702,
0.771,-0.606,0.613,
0.224,0.006,-1.669,
-0.502,0.301,-0.572,
0.479,-0.395,0.994,
0.559,-0.533,0.364,
