0.954,-0.525,2.27,
0.562,-0.408,1.372,
0.507,-0.136,0.889,
0.552,-0.068,0.858,
0.462,-0.064,1.316,
0.48,-0.17,1.389,
0.547,-0.27,0.927,
0.492,-0.213,0.445,
0.293,-0.195,0.129,
0.05,-0.204,0.269,
-0.066,-0.359,0.418,
-0.174,-0.355,0.416,
-0.387,-0.202,0.057,
-0.48,-0.052,-0.24,
-0.369,0.005,-0.374,
-0.105,0.043,-0.546,
0.001,0.176,-0.647,
-0.248,0.275,-0.29,
-0.612,0.221,0.107,
-0.722,0.058,0.116,
-0.55,0.113,0.109,
-0.242,0.328,0.571,
0.002,0.476,1.286,
0.088,0.498,1.441,
0.092,0.54,0.984,
0.174,0.676,0.344,
0.232,0.804,-0.038,
0.296,0.869,-0.074,
0.352,0.924,-0.041,
0.333,0.921,0.022,
0.173,0.779,0.291,
-0.077,0.531,0.788,
-0.249,0.211,0.921,
-0.196,0.019,0.635,
0.038,0.096,0.393,
0.294,0.135,0.456,
0.423,0.043,0.882,
0.339,-0.141,1.202,
0.31,-0.169,1.085,
0.751,-0.273,0.773,
1.165,-0.368,0.912,
1.132,-0.609,1.458,
0.742,-0.975,1.811,
0.15,-1.277,1.683,
-0.125,-1.309,1.345,
0.141,-1.2,0.648,
0.564,-1.119,-0.194,
0.832,-1.138,-0.803,
1.001,-1.344,-0.999,
0.912,-1.429,-0.459,
0.753,-1.39,0.576,
0.629,-1.338,1.126,
0.281,-1.265,0.374,
-0.112,-0.936,-0.904,
-0.07,-0.617,-1.511,
0.298,-0.448,-1.419,
0.628,-0.314,-0.929,
0.873,-0.2,-0.41,
1.005,-0.179,-0.188,
0.886,-0.295,-0.238,
0.613,-0.493,-0.019,
0.318,-0.671,0.544,
0.096,-0.736,0.928,
0.175,-0.594,0.804,
0.479,-0.273,0.247,
0.665,0.005,-0.178,
0.559,0.034,0.015,
0.473,-0.277,0.381,
0.403,-0.336,0.224,
0.514,-0.099,-0.676,
0.455,0.068,-1.234,
0.491,-0.035,-0.33,
0.545,-0.508,0.179,
0.191,-0.899,0.6,
-0.351,-1.188,1.4,
-0.663,-1.457,1.864,
-0.677,-1.571,1.268,
-0.421,-1.308,0.3,
-0.055,-1.027,-0.169,
0.124,-0.97,0.028,
0.071,-1.265,0.775,
-0.258,-1.535,1.411,
-0.691,-1.634,1.321,
-0.719,-1.57,0.624,
-0.532,-1.34,-0.253,
-0.314,-1.108,-0.755,
-0.258,-0.992,-0.739,
-0.247,-0.967,-0.417,
-0.023,-0.735,-0.245,
0.211,-0.529,0.281,
0.148,-0.798,0.063,
-0.12,-0.561,-0.89,
0.167,-0.335,1.304,
0.046,-0.927,2.239,
