40.302,-28.278,-20.509,-120.322,
40.065,-27.876,-20.378,-119.671,
39.787,-29.498,-20.505,-121.078,
39.165,-27.275,-19.978,-118.923,
38.326,-29.108,-21.5,-121.162,
38.39,-28.381,-21.056,-120.75,
38.824,-29.625,-20.547,-121.946,
39.514,-29.527,-21.89,-121.045,
39.201,-28.424,-20.1,-120.543,
40.065,-27.875,-20.683,-119.06,
39.314,-28.691,-21.463,-120.038,
38.954,-28.152,-23.019,-119.294,
39.291,-27.396,-21.342,-118.769,
39.252,-29.413,-22.821,-120.788,
39.227,-28.128,-20.869,-120.336,
39.192,-26.976,-21.51,-119.4,
39.192,-26.974,-21.815,-119.877,
38.48,-27.351,-22.603,-120.695,
39.941,-27.739,-22.372,-119.542,
38.629,-27.191,-21.989,-118.798,
37.166,-28.384,-23.557,-120.3,
40.042,-26.573,-21.938,-117.128,
39.417,-27.519,-22.249,-118.579,
38.817,-26.59,-21.843,-116.907,
38.954,-28.152,-23.019,-116.891,
37.914,-29.158,-22.281,-119.145,
38.69,-28.05,-21.507,-118.34,
39.915,-28.033,-21.602,-117.78,
38.629,-27.187,-22.752,-116.729,
37.875,-29.596,-22.272,-119.628,
37.228,-27.663,-22.044,-118.63,
37.914,-29.158,-22.281,-120.676,
38.953,-28.162,-21.339,-119.187,
37.766,-27.737,-21.864,-118.272,
38.289,-29.543,-22.253,-118.315,
38.602,-29.066,-22.556,-116.448,
38.889,-28.889,-21.631,-117.249,
38.513,-28.511,-20.589,-118.575,
39.83,-27.46,-23.3,-116.156,
37.552,-28.633,-21.394,-119.63,
38.416,-28.085,-21.825,-118.831,
37.914,-29.158,-22.281,-121.571,
37.939,-28.864,-22.897,-122.407,
36.826,-29.158,-22.028,-124.76,
37.939,-28.868,-21.829,-123.113,
38.539,-28.218,-20.9,-120.877,
36.977,-28.995,-21.872,-121.578,
37.514,-29.065,-22.455,-121.032,
36.349,-31.522,-23.366,-124.134,
35.602,-29.169,-23.001,-122.611,
36.913,-29.727,-21.094,-123.599,
38.004,-28.136,-22.606,-122.289,
37.943,-27.275,-23.088,-122.913,
36.754,-26.86,-21.933,-123.943,
37.878,-28.004,-23.074,-123.185,
37.978,-26.848,-20.959,-120.837,
36.754,-26.86,-21.933,-120.901,
37.189,-28.104,-21.425,-122.198,
38.066,-27.408,-22.316,-120.902,
38.417,-26.498,-21.71,-120.34,
38.507,-25.473,-22.495,-119.885,
37.793,-25.853,-23.129,-122.122,
39.194,-25.388,-21.701,-122.097,
38.255,-25.223,-21.597,-121.646,
39.378,-26.378,-20.599,-118.685,
39.944,-24.573,-20.921,-113.496,
38.716,-26.18,-20.178,-115.334,
38.718,-26.173,-21.399,-115.646,
38.007,-24.966,-21.616,-116.027,
39.531,-24.631,-20.177,-116.261,
38.843,-24.725,-19.139,-117.332,
38.504,-25.487,-19.899,-117.624,
40.067,-26.289,-20.569,-116.2,
39.941,-26.167,-19.357,-115.2,
41.055,-24.294,-18.587,-112.131,
39.629,-25.06,-18.178,-113.573,
38.777,-25.462,-17.751,-114.522,
40.002,-27.02,-20.097,-115.13,
38.564,-26.353,-18.198,-116.704,
39.226,-26.558,-17.551,-117.326,
38.6,-27.504,-17.709,-118.739,
38.713,-26.201,-15.904,-118.066,
37.874,-28.03,-18.036,-121.622,
37.938,-27.301,-18.051,-122.939,
36.76,-29.907,-18.044,-128.108,
37.097,-29.143,-17.741,-128.236,
36.346,-29.965,-17.299,-128.663,
35.846,-29.456,-16.876,-125.205,
35.207,-30.548,-17.186,-124.364,
34.666,-32.069,-15.343,-127.392,
35.168,-30.984,-17.177,-127.156,
34.695,-30.18,-17.372,-128.006,
34.822,-30.301,-19.041,-128.995,
35.008,-29.704,-17.827,-129.502,
34.044,-31.415,-18.289,-132.631,
34.221,-29.376,-17.719,-130.148,
34.845,-30.023,-16.147,-129.1,
33.856,-30.437,-16.948,-128.773,
34.367,-32.385,-17.639,-129.297,
35.358,-30.385,-17.03,-126.757,
33.893,-31.589,-16.307,-129.671,
34.167,-31.548,-17.363,-129.328,
34.854,-31.467,-15.654,-128.767,
34.006,-30.28,-15.723,-127.614,
34.167,-31.549,-17.058,-127.975,
33.443,-30.495,-16.202,-127.639,
33.943,-31.003,-16.777,-127.727,
34.605,-31.207,-16.283,-127.622,
34.633,-29.326,-16.937,-124.975,
35.419,-31.242,-16.853,-125.606,
34.793,-30.611,-15.372,-126.061,
35.756,-30.482,-15.788,-125.552,
35.596,-29.201,-16.589,-124.385,
36.069,-30.013,-15.173,-124.314,
34.418,-31.81,-16.124,-125.354,
34.882,-29.591,-15.088,-122.145,
34.904,-30.887,-14.903,-124.303,
35.321,-29.237,-16.602,-122.757,
35.844,-29.465,-15.045,-123.944,
35.844,-29.465,-15.045,-123.717,
35.844,-29.465,-15.045,-122.944,
36.406,-30.835,-14.986,-123.607,
36.858,-30.338,-16.045,-122.826,
34.666,-30.49,-13.855,-125.566,
35.031,-29.428,-14.932,-123.966,
36.043,-30.309,-14.099,-124.429,
37.07,-29.453,-14.377,-122.601,
36.256,-30.995,-15.599,-123.985,
36.467,-30.112,-13.626,-123.672,
36.882,-30.048,-15.746,-119.753,
37.482,-29.399,-14.359,-120.9,
36.169,-28.848,-14.435,-123.505,
36.282,-29.12,-15.033,-124.691,
