39.664,-27.789,-19.484,-117.991,
40.666,-27.223,-20.061,-117.597,
41.078,-27.17,-19.737,-118.46,
39.377,-27.971,-19.646,-120.673,
39.917,-26.45,-21.031,-118.225,
38.727,-27.617,-20.753,-119.934,
40.692,-26.924,-21.288,-116.876,
39.415,-27.531,-19.96,-117.599,
40.953,-28.621,-21.234,-117.165,
37.827,-28.595,-21.687,-119.17,
38.539,-26.639,-19.412,-117.544,
38.239,-28.546,-20.906,-119.504,
39.163,-28.862,-20.091,-120.161,
39.726,-28.641,-20.682,-119.644,
39.29,-27.403,-19.817,-119.098,
39.165,-28.856,-21.313,-120.723,
39.163,-28.857,-20.856,-120.958,
39.977,-27.318,-19.022,-119.147,
38.289,-27.968,-19.85,-120.716,
39.354,-26.669,-20.9,-118.396,
39.291,-27.396,-21.342,-119.277,
38.976,-27.879,-19.514,-119.683,
37.512,-29.077,-20.164,-120.134,
40.39,-27.264,-19.003,-113.715,
39.229,-26.543,-20.45,-112.911,
39.665,-27.783,-20.552,-116.649,
37.851,-28.313,-19.862,-120.885,
39.825,-29.06,-20.514,-121.223,
38.728,-27.609,-22.279,-119.918,
37.076,-29.416,-21.399,-122.576,
37.55,-28.642,-19.563,-120.887,
40.302,-28.278,-20.509,-117.145,
37.827,-28.596,-21.382,-117.103,
38.538,-28.227,-19.069,-115.821,
39.101,-28.011,-18.895,-115.217,
39.038,-28.734,-19.948,-116.43,
39.662,-29.372,-20.361,-118.239,
38.138,-29.713,-20.883,-121.04,
39.613,-28.372,-19.472,-119.411,
38.138,-29.713,-20.883,-121.94,
40.103,-27.435,-20.998,-118.556,
38.351,-28.821,-20.741,-121.953,
39.377,-27.969,-19.951,-120.381,
37.912,-29.17,-19.991,-122.55,
38.976,-29.456,-21.46,-121.642,
38.326,-29.112,-20.737,-121.367,
38.887,-28.9,-19.493,-120.251,
37.599,-29.642,-20.453,-121.218,
36.499,-29.787,-20.042,-123.794,
36.261,-29.384,-20.522,-125.046,
36.563,-29.05,-21.584,-125.842,
37.128,-27.245,-21.602,-125.489,
38.454,-27.649,-21.529,-126.215,
38.753,-27.324,-21.065,-125.008,
39.102,-28.001,-20.726,-123.303,
38.504,-27.065,-21.846,-120.688,
38.504,-27.065,-21.846,-119.978,
38.504,-27.065,-21.846,-120.108,
38.565,-27.928,-20.601,-121.599,
36.501,-28.195,-20.998,-124.301,
37.978,-26.852,-20.197,-124.095,
38.194,-24.364,-21.773,-122.131,
38.541,-26.63,-21.091,-122.662,
39.078,-26.711,-19.843,-119.122,
37.793,-25.861,-21.451,-116.333,
36.653,-26.448,-20.27,-118.127,
37.877,-28.017,-20.631,-119.677,
36.778,-26.575,-20.566,-119.293,
37.602,-28.046,-22.017,-120.347,
38.329,-27.521,-21.69,-119.918,
35.599,-29.181,-20.558,-124.189,
37.038,-28.275,-20.055,-121.877,
37.663,-27.328,-19.589,-119.683,
37.663,-27.333,-18.826,-119.451,
37.788,-27.46,-18.97,-119.636,
36.624,-28.331,-19.463,-121.741,
39.352,-26.674,-19.83,-118.634,
37.375,-27.516,-18.683,-121.165,
36.388,-27.93,-19.482,-121.633,
37.636,-29.216,-17.867,-121.939,
35.658,-30.057,-17.024,-123.988,
38.972,-27.904,-14.783,-120.01,
36.856,-30.339,-15.739,-125.443,
36.345,-28.392,-14.742,-126.178,
36.345,-29.973,-15.926,-128.945,
38.757,-30.38,-15.495,-127.473,
38.193,-30.606,-13.838,-126.811,
36.133,-29.285,-14.883,-124.187,
37.593,-29.677,-13.583,-118.111,
35.692,-31.221,-13.942,-125.298,
33.702,-32.204,-13.707,-129.047,
33.978,-32.162,-14.763,-129.697,
