0.976,0.682,-1.168,
0.505,0.354,-0.91,
0.283,0.125,-0.358,
0.326,0.058,-0.121,
0.329,0.099,-0.035,
0.283,0.145,-0.295,
0.378,0.233,-0.86,
0.549,0.416,-1.12,
0.647,0.568,-0.736,
0.559,0.501,-0.43,
0.471,0.429,-0.336,
0.32,0.336,-0.347,
0.291,0.077,-0.47,
0.141,0.003,-0.518,
-0.011,-0.051,-0.493,
-0.137,-0.086,-0.425,
-0.312,-0.056,-0.432,
-0.282,-0.061,-0.531,
-0.302,0.007,-0.486,
-0.467,0.094,-0.206,
-0.646,0.151,-0.134,
-0.847,0.323,-0.483,
-0.77,0.563,-1.109,
-0.469,0.908,-1.482,
-0.16,0.999,-1.236,
-0.046,0.836,-0.002,
-0.243,0.684,1.597,
-0.443,0.545,2.09,
-0.607,0.535,1.377,
-0.661,0.676,0.643,
-0.575,0.757,0.06,
-0.39,0.821,-0.579,
-0.061,0.998,-1.123,
0.349,1.225,-1.255,
0.598,1.263,-1.233,
0.363,1.118,-0.891,
-0.067,0.844,-0.414,
-0.347,0.614,-0.007,
-0.42,0.514,0.154,
-0.541,0.464,0.119,
-0.671,0.404,0.452,
-0.747,0.365,0.742,
-0.719,0.337,0.665,
-0.616,0.337,0.474,
-0.395,0.327,0.621,
-0.07,0.422,0.865,
0.231,0.508,0.59,
0.587,0.32,-0.157,
1.179,-0.358,-0.166,
1.28,-0.879,0.972,
0.795,-1.182,2.624,
0.074,-1.65,2.999,
-0.47,-1.821,1.855,
-0.41,-1.506,0.456,
0.29,-1.126,-0.705,
0.878,-0.812,-1.335,
1.237,-0.712,-1.467,
1.558,-0.756,-1.07,
1.493,-0.761,-0.239,
0.44,-0.901,0.514,
-0.654,-1.225,0.646,
-0.998,-1.349,0.208,
-0.651,-0.982,-0.559,
-0.112,-0.245,-1.285,
0.34,0.259,-1.387,
0.656,0.338,-0.999,
0.787,0.219,-0.457,
0.976,0.129,-0.023,
0.855,-0.008,0.211,
0.502,-0.133,0.416,
0.302,-0.239,0.558,
0.538,-0.163,0.341,
0.87,0.069,-0.096,
0.879,0.223,-0.167,
0.656,0.17,0.121,
0.286,0.002,0.479,
-0.046,-0.176,0.715,
-0.101,-0.33,0.424,
0.1,-0.411,-0.046,
0.287,-0.353,-0.24,
0.202,-0.399,-0.673,
0.023,-0.517,-0.767,
-0.179,-1.014,-0.496,
-0.389,-1.625,0.734,
-0.73,-1.895,1.78,
-0.839,-1.805,1.34,
-0.588,-1.344,0.482,
-0.576,-0.962,-1.922,
-0.844,-0.548,-3.579,
-0.019,-0.663,-1.437,
0.914,-0.495,0.538,
0.83,-0.849,1.288,
