-21.231,7.005,-33.443,60.064,
-20.48,6.244,-34.763,57.769,
-19.704,7.352,-33.989,52.722,
-20.331,6.401,-33.385,55.595,
-19.707,7.341,-31.851,55.206,
-21.143,8.026,-33.463,55.822,
-20.454,8.115,-33.127,54.861,
-20.178,8.16,-34.947,52.503,
-21.919,6.912,-32.863,56.074,
-20.241,9.01,-33.749,49.486,
-21.556,7.964,-31.802,53.414,
-21.518,8.405,-32.422,52.258,
-21.793,8.368,-32.434,51.849,
-20.868,8.054,-31.772,51.335,
-20.477,9.409,-33.006,48.641,
-22.241,9.468,-33.397,49.299,
-21.014,9.485,-33.492,45.719,
-21.428,9.43,-33.205,46.066,
-19.04,8.74,-34.601,43.415,
-20.239,9.016,-34.818,46.184,
-21.101,10.049,-33.357,46.869,
-20.515,8.978,-34.372,46.968,
-20.177,9.738,-33.305,46.626,
-19.64,9.668,-33.89,47.792,
-19.64,9.668,-33.89,47.926,
-19.926,9.485,-33.746,45.365,
-18.651,10.083,-33.394,39.443,
-19.666,9.372,-33.121,42.015,
-20.613,10.98,-33.51,44.325,
-19.748,11.533,-34.856,46.19,
-20.027,9.903,-33.455,52.18,
-19.299,10.439,-34.961,51.024,
-20.653,10.536,-32.127,51.4,
-19.337,11.581,-33.769,45.193,
-18.549,12.831,-32.236,42.634,
-19.923,12.656,-33.365,45.134,
-20.398,13.455,-32.491,45.938,
-18.436,12.563,-33.444,43.633,
-19.211,13.039,-33.34,42.966,
-19.273,13.892,-32.448,41.469,
-17.77,13.95,-33.752,39.171,
-17.96,13.344,-32.831,41.071,
-17.709,13.091,-33.423,40.575,
-19.211,13.034,-32.578,43.491,
-19.624,12.979,-32.291,45.096,
-20.309,14.479,-32.97,45.423,
-20.436,13.022,-33.246,48.811,
-18.184,15.471,-31.366,43.738,
-19.922,14.238,-32.487,46.384,
-19.65,12.677,-30.452,46.906,
-19.499,14.427,-30.182,42.249,
-19.809,15.549,-31.903,39.148,
-19.473,14.72,-30.493,41.796,
-22.502,12.737,-30.437,52.657,
-20.502,13.855,-28.69,51.789,
-20.349,15.607,-28.725,49.946,
-20.499,15.443,-29.033,49.226,
-20.464,14.296,-29.156,47.823,
-20.651,13.695,-29.303,44.638,
-18.498,14.993,-30.606,34.148,
-20.248,15.19,-29.321,34.012,
-19.624,14.549,-28.97,33.472,
-21.425,14.171,-29.504,41.255,
-21.877,13.676,-28.751,50.646,
-22.031,11.919,-27.341,59.52,
-20.992,11.337,-28.346,60.658,
-21.579,12.415,-28.401,58.391,
-20.303,11.433,-29.385,54.806,
-19.878,13.214,-28.339,46.007,
-19.618,9.93,-28.4,44.635,
-20.203,12.596,-28.645,39.034,
-20.68,11.807,-27.58,42.743,
-21.906,11.792,-27.791,47.52,
-22.267,12.323,-28.125,49.639,
-21.217,11.882,-27.76,49.981,
-21.93,11.499,-27.48,50.013,
-21.579,12.413,-28.094,44.332,
-22.331,11.591,-27.348,44.098,
-21.342,12.009,-27.617,42.244,
-21.992,12.355,-27.35,46.77,
-21.404,12.871,-28.555,48.478,
-21.28,12.735,-26.868,49.456,
-22.118,10.902,-28.389,50.391,
-20.781,12.221,-26.373,45.429,
-20.616,12.54,-28.053,47.982,
-21.942,12.939,-27.362,54.158,
-22.218,12.895,-25.848,56.972,
-21.878,15.24,-24.362,52.027,
-21.191,13.753,-26.277,48.345,
-19.753,14.662,-26.231,40.875,
-20.316,14.441,-25.642,43.626,
-20.091,13.893,-25.465,50.026,
-20.569,13.104,-24.4,57.26,
-20.404,14.998,-23.676,56.127,
-21.066,15.201,-24.017,53.822,
-19.716,15.091,-24.408,45.194,
-20.253,15.17,-25.352,42.851,
-19.263,17.169,-24.437,41.115,
-19.153,15.311,-24.846,44.736,
-19.666,15.672,-23.962,44.481,
-18.665,16.235,-23.929,40.101,
-19.716,15.085,-23.34,42.825,
-18.465,15.396,-23.746,42.133,
-19.029,15.175,-23.309,45.147,
-17.778,15.483,-23.41,43.922,
-18.941,14.618,-24.818,47.309,
-17.976,16.33,-24.661,42.992,
-19.153,15.308,-24.234,45.142,
-19.94,15.639,-24.432,45.085,
-18.915,16.489,-23.337,42.421,
-18.878,15.34,-23.459,41.067,
-18.726,17.093,-23.799,31.478,
-18.553,14.377,-24.184,26.428,
-19.54,15.543,-23.495,36.302,
-18.468,13.806,-23.25,49.358,
-19.667,15.665,-22.589,53.646,
-18.73,15.494,-21.472,54.429,
-18.317,15.553,-22.522,50.297,
-19.217,14.569,-22.388,39.478,
-18.944,14.6,-21.307,26.175,
-17.479,14.224,-23.213,26.095,
-18.19,15.428,-23.123,34.111,
-19.942,15.628,-22.296,41.737,
-19.994,15.041,-21.521,44.585,
-19.969,13.75,-22.404,45.655,
-18.23,14.987,-22.351,42.046,
-19.031,13.588,-23.119,47.003,
-19.543,13.954,-23.305,47.185,
-19.881,13.188,-23.302,47.417,
-18.318,13.962,-21.568,42.967,
-18.967,14.32,-23.744,40.217,
-18.558,12.781,-22.466,40.168,
-19.194,13.275,-22.508,40.302,
-19.067,14.734,-22.537,38.885,
-19.22,12.982,-22.502,41.13,
-17.993,12.999,-22.597,34.906,
-19.218,12.987,-23.265,32.091,
-18.529,13.086,-25.067,30.373,
-17.218,12.534,-24.533,34.755,
-18.341,13.684,-24.461,43.052,
-17.844,11.589,-25.151,50.03,
-17.932,12.148,-23.795,47.942,
-17.993,11.424,-25.002,42.278,
-18.079,11.998,-26.546,39.297,
-17.754,12.614,-25.934,39.444,
-17.653,13.779,-25.195,39.862,
-18.378,13.257,-26.59,43.999,
-16.902,13.019,-26.668,42.929,
-18.654,11.644,-28.548,47.82,
-18.765,11.917,-28.407,54.729,
-19.365,12.843,-27.39,60.694,
-19.626,14.54,-27.443,61.056,
-18.962,14.346,-28.934,60.05,
-19.685,15.413,-30.215,52.541,
-18.81,17.682,-28.397,40.135,
-18.846,17.244,-28.387,36.562,
-18.346,16.74,-30.031,36.721,
-18.12,17.776,-29.436,38.56,
-17.345,17.303,-29.997,37.021,
-17.194,19.048,-28.506,32.253,
-17.468,19.014,-28.976,34.564,
-16.631,19.269,-29.095,40.248,
-17.558,17.99,-28.497,43.002,
-15.32,18.713,-27.951,32.304,
-17.32,19.171,-27.599,37.534,
-17.433,17.86,-28.336,47.192,
-17.757,18.826,-28.07,45.73,
-18.597,16.986,-28.065,42.828,
-16.995,16.626,-29.506,33.047,
-17.908,18.66,-27.463,33.449,
-17.908,18.66,-27.463,32.547,
-17.908,18.66,-27.463,24.775,
-17.908,18.66,-27.463,26.095,
-18.01,17.491,-27.133,44.578,
-18.811,16.09,-27.443,55.401,
-20.314,14.45,-27.168,61.33,
-18.976,15.771,-25.764,55.025,
-19.838,15.23,-26.707,50.6,
-19.878,14.787,-25.63,44.7,
-19.327,16.44,-24.423,40.434,
-19.69,15.384,-24.719,46.183,
-19.879,14.78,-24.257,51.327,
-19.817,13.925,-24.69,54.859,
-21.306,14.009,-22.778,57.343,
-20.467,14.268,-23.967,55.533,
-21.066,15.202,-24.475,51.809,
