0.91,-0.625,1.648,
0.86,-0.328,0.787,
0.912,-0.16,0.444,
0.922,-0.11,0.484,
0.95,-0.106,0.543,
0.812,-0.088,0.592,
0.745,-0.066,0.829,
0.645,-0.183,0.736,
0.543,-0.222,0.5,
0.647,-0.079,0.522,
0.724,0.031,0.28,
0.668,0.103,0.085,
0.58,0.096,-0.009,
0.545,0.032,-0.079,
0.409,-0.058,-0.106,
0.176,-0.077,-0.108,
-0.12,-0.03,0.022,
-0.107,-0.006,0.288,
-0.021,0.045,0.401,
-0.058,0.226,0.178,
-0.135,0.432,-0.485,
-0.095,0.602,-1.164,
0.158,0.797,-1.101,
0.235,0.886,-0.244,
-0.164,0.836,0.685,
-0.639,0.754,0.919,
-0.783,0.721,0.638,
-0.695,0.79,0.459,
-0.696,0.813,0.823,
-0.584,0.639,1.046,
-0.316,0.661,0.517,
0.186,0.936,-0.257,
0.603,1.119,-0.742,
0.739,1.172,-0.769,
0.503,1.013,-0.517,
0.192,0.759,-0.107,
-0.053,0.658,0.415,
-0.025,0.73,1.296,
0.117,0.773,1.974,
0.002,0.631,1.997,
-0.177,0.444,1.759,
-0.145,0.202,1.339,
0.195,-0.002,0.961,
0.789,-0.325,0.667,
1.083,-0.512,1.654,
0.773,-0.537,3.4,
0.176,-0.949,4.25,
-0.37,-1.348,3.143,
-0.306,-1.196,1.289,
0.416,-0.929,-0.091,
1.2,-0.844,-1.186,
1.744,-0.915,-1.769,
2.2,-0.993,-1.577,
2.379,-1.053,-0.717,
1.965,-1.305,0.272,
0.933,-1.699,0.769,
-0.191,-1.88,0.018,
-0.693,-1.635,-1.01,
-0.188,-1.12,-1.568,
0.483,-0.487,-1.621,
0.756,0.029,-1.433,
0.973,0.284,-1.017,
1.079,0.456,-0.74,
0.847,0.557,-0.712,
0.401,0.5,-0.634,
0.031,0.446,-0.185,
-0.163,0.458,0.362,
-0.152,0.558,0.69,
0.002,0.654,0.469,
0.005,0.7,-0.32,
-0.316,0.586,-0.788,
-0.641,0.393,-0.323,
-0.376,0.065,0.753,
-0.008,-0.268,1.444,
-0.352,-0.505,1.522,
-0.423,-0.712,1.879,
-0.037,-0.908,2.997,
-0.077,-0.944,3.443,
-0.484,-0.989,1.733,
-0.839,-1.185,-0.949,
-1.044,-1.228,-2.692,
-0.997,-1.002,-2.258,
-1.041,-1.144,0.171,
-1.225,-1.558,2.474,
-1.353,-1.889,2.837,
-1.214,-1.686,1.207,
-0.683,-1.241,-0.278,
-0.141,-0.916,-0.903,
0.108,-0.677,-1.281,
0.123,-0.462,-1.574,
0.17,-0.264,-1.678,
0.194,-0.08,-1.651,
0.047,0.043,-1.485,
-0.154,-0.033,-1.217,
-0.467,-0.13,-0.747,
-0.624,-0.209,-0.125,
-0.398,-0.164,0.423,
-0.099,0.065,0.78,
-0.07,0.11,0.815,
-0.164,-0.072,0.607,
-0.293,-0.142,0.247,
-0.132,-0.095,0.03,
0.74,-0.193,0.082,
1.49,-0.317,1.524,
1.012,-0.447,4.031,
-0.045,-1.238,5.781,
-0.718,-1.923,4.963,
-0.283,-1.947,1.806,
0.858,-1.289,-1.322,
1.831,-0.345,-3.181,
2.26,0.423,-3.234,
2.026,0.42,-1.616,
1.281,-0.053,0.14,
0.458,-0.42,1.037,
-0.437,-0.487,0.578,
-1.108,-0.488,-0.739,
-1.177,-0.475,-1.534,
-0.59,-0.136,-1.575,
0.194,0.401,-1.421,
0.579,0.755,-1.325,
0.628,0.755,-1.061,
0.57,0.6,-0.38,
0.596,0.564,0.393,
0.538,0.575,0.675,
0.267,0.554,0.525,
-0.033,0.41,0.246,
-0.316,0.223,0.219,
-0.449,-0.049,0.383,
-0.244,-0.248,0.525,
0.133,-0.211,0.207,
0.272,0.105,0.184,
-0.354,0.469,1.112,
-1.303,0.156,2.897,
-1.653,-0.35,3.585,
-1.073,-0.405,1.466,
-0.376,-0.23,-1.097,
-0.077,-0.03,-1.872,
-0.177,-0.322,0.125,
0.022,-0.742,2.487,
0.155,-1.082,2.84,
0.093,-0.876,1.074,
0.529,-0.545,-0.586,
0.705,-0.271,-1.38,
0.607,0.347,-1.375,
1.054,1.09,-1.196,
1.649,1.212,-1.781,
1.276,1.079,-2.426,
0.388,0.521,-1.805,
-0.656,-0.34,-0.011,
-1.292,-1.268,1.615,
-1.424,-1.872,1.723,
-1.13,-1.736,0.319,
-0.36,-1.119,-0.602,
0.523,-0.683,-0.071,
0.92,-0.956,1.18,
0.383,-1.448,1.298,
0.578,-1.606,0.293,
2.031,-1.488,-0.096,
2.611,-1.088,-0.143,
2.001,-1.288,-1.023,
1.523,-1.932,-2.121,
1.276,-2.161,-1.462,
1.599,-1.716,1.205,
2.404,-1.416,3.564,
