-0.63,2.386,8.716,
-0.591,2.604,8.661,
-0.742,2.566,9.119,
-0.907,2.334,9.569,
-1.106,2.192,9.368,
-1.271,2.233,9.02,
-1.314,2.329,8.81,
-1.18,2.398,8.882,
-0.792,2.377,9.025,
-0.381,2.487,9.21,
-0.06,2.6,9.31,
0.055,2.568,9.195,
-0.005,2.453,8.956,
0.012,2.317,8.817,
0.184,2.24,8.805,
0.287,2.202,8.834,
0.261,2.147,8.807,
0.05,1.929,8.735,
-0.421,1.824,8.7,
-0.922,1.778,8.843,
-1.058,1.62,9.181,
-0.965,1.522,9.061,
-0.661,1.809,8.592,
-0.153,2.432,8.091,
0.227,2.875,8.058,
0.508,3.014,8.472,
0.496,3.018,9.597,
0.256,2.961,10.969,
-0.158,2.848,11.427,
-0.587,2.834,10.608,
-0.632,2.951,9.724,
-0.445,3.21,9.736,
-0.306,3.363,9.976,
-0.194,3.315,9.636,
-0.254,3.2,8.92,
-0.409,3.014,8.601,
-0.555,2.789,8.884,
-0.503,2.583,9.406,
-0.45,2.535,9.717,
-0.476,2.482,9.681,
-0.397,2.485,9.736,
-0.345,2.492,9.729,
-0.563,2.418,9.825,
-0.673,2.255,10.332,
-0.706,2.173,10.557,
-0.613,2.307,10.402,
-0.354,2.52,10.328,
-0.211,2.52,10.217,
-0.103,2.418,9.959,
0.129,2.121,9.688,
0.546,1.668,10.031,
0.747,1.256,11.714,
0.419,0.909,13.562,
-0.117,0.44,14.051,
-0.362,0.244,12.166,
-0.038,0.438,9.684,
0.658,0.813,8.115,
1.408,1.086,7.795,
2.078,1.134,8.379,
2.212,1.185,9.214,
1.714,1.082,9.425,
0.824,0.739,9.095,
0.002,0.452,8.625,
-0.484,0.38,8.288,
-0.532,0.61,8.046,
-0.383,0.969,7.562,
-0.101,1.364,7.079,
0.369,1.783,7.098,
0.797,2.087,7.687,
0.931,2.228,8.489,
0.692,2.176,9.348,
0.359,2.013,9.887,
0.192,2.056,10.076,
0.326,2.324,10.071,
0.565,2.592,9.629,
0.563,2.798,9.183,
0.409,2.659,9.229,
0.508,2.147,9.983,
0.996,1.924,10.476,
1.049,1.788,10.007,
0.28,1.687,10.55,
-0.381,1.568,12.291,
-0.654,1.39,13.663,
-1.027,1.249,12.071,
-1.233,1.235,8.716,
-1.393,1.63,5.901,
-1.511,2.037,5.247,
-0.771,1.663,7.816,
0.314,1.168,12.193,
0.309,0.648,14.709,
-0.644,0.141,13.56,
-0.9,0.196,10.356,
-0.326,0.816,7.936,
0.464,1.625,6.727,
1.025,2.197,6.454,
1.037,2.374,6.583,
0.199,1.989,6.566,
-0.737,1.453,6.911,
-0.912,1.393,7.811,
-0.508,1.582,8.731,
-0.402,1.671,9.396,
-0.469,1.479,9.961,
-0.359,1.278,10.328,
0.036,1.477,10.512,
0.285,1.85,10.447,
0.754,1.821,10.043,
1.41,1.283,9.705,
1.384,1.304,11.585,
0.862,1.398,14.144,
0.139,1.0,14.75,
-0.227,0.751,12.284,
0.431,0.835,9.047,
1.765,1.434,6.902,
2.966,2.255,6.176,
3.158,2.758,7.443,
2.456,2.341,9.741,
0.977,1.364,11.388,
-0.752,0.631,11.259,
-1.604,0.706,9.6,
-1.413,1.287,7.684,
-0.936,1.979,6.736,
-0.397,2.638,6.76,
0.376,2.999,7.313,
0.941,3.157,8.027,
0.919,3.069,8.803,
0.522,2.829,9.506,
0.283,2.621,10.119,
0.165,2.628,10.313,
-0.23,2.669,9.957,
-0.285,2.511,9.552,
0.081,2.461,9.135,
0.809,2.674,9.145,
1.276,2.88,10.028,
0.682,2.525,10.622,
-0.548,1.651,9.837,
-1.848,1.474,9.511,
-2.119,1.824,10.641,
-1.283,1.946,11.113,
-0.948,1.702,9.506,
-1.283,1.453,7.404,
-1.537,1.043,6.732,
-0.821,0.9,9.353,
0.443,0.789,12.533,
0.972,0.476,12.988,
1.032,0.562,10.953,
1.288,1.149,9.044,
1.788,1.637,8.546,
1.836,1.915,8.606,
1.609,1.91,8.302,
1.401,2.032,7.565,
1.125,2.14,6.784,
0.74,2.149,6.557,
0.646,1.927,7.376,
0.563,1.853,8.537,
0.132,1.879,9.159,
-0.96,1.75,9.229,
-1.144,1.457,9.76,
0.148,1.295,11.036,
1.255,1.496,12.226,
1.647,1.75,12.262,
1.207,2.013,10.941,
0.436,2.346,9.526,
1.188,2.054,8.491,
2.246,1.374,7.304,
1.262,1.165,6.954,
-0.395,1.058,9.7,
-1.077,0.452,13.861,
-0.749,-0.412,14.932,
-0.244,-0.64,12.372,
0.158,0.397,9.696,
0.929,1.434,8.87,
1.501,1.778,9.289,
1.451,1.994,9.71,
1.168,2.418,9.782,
1.051,2.695,9.554,
0.912,2.803,8.81,
0.735,2.712,7.917,
0.512,2.461,7.268,
0.323,2.204,7.172,
0.426,2.149,7.9,
0.915,2.394,8.884,
1.523,2.777,9.672,
2.097,2.987,9.806,
2.172,3.035,9.162,
1.633,3.126,8.089,
1.12,3.184,7.912,
1.013,3.212,8.884,
0.869,3.251,9.65,
0.618,3.165,9.432,
0.426,3.083,9.284,
0.467,2.87,9.772,
0.316,2.695,10.581,
0.029,2.585,10.964,
-0.144,2.204,10.083,
-0.426,1.831,9.257,
-0.831,1.742,10.625,
-0.666,1.58,13.56,
-0.426,0.981,13.962,
-0.651,0.543,10.732,
-0.8,0.847,8.115,
-0.496,1.414,8.297,
-0.204,1.491,10.031,
-0.381,1.271,11.039,
-0.532,0.845,10.792,
-0.539,0.488,9.758,
-0.373,0.629,9.025,
-0.024,1.173,8.503,
0.323,1.503,8.01,
0.436,1.529,7.804,
0.33,1.417,7.967,
0.194,1.328,8.228,
0.206,1.539,8.264,
0.395,2.008,8.02,
0.4,2.26,7.414,
0.036,2.47,7.249,
-0.124,2.576,8.017,
-0.057,2.614,8.901,
-0.156,2.753,9.068,
-0.285,2.846,8.982,
-0.271,2.978,9.461,
-0.136,3.071,9.789,
-0.175,3.155,9.55,
-0.287,3.208,9.401,
-0.081,3.22,10.34,
0.412,3.258,11.372,
1.341,3.256,11.082,
2.574,2.796,9.897,
2.373,2.468,10.447,
0.991,1.927,13.395,
0.603,0.569,14.826,
0.311,-0.472,12.803,
0.206,-0.159,9.878,
0.749,0.775,8.185,
1.293,1.395,8.345,
1.489,1.276,10.167,
1.046,0.785,11.585,
0.261,0.708,11.005,
-0.232,0.974,9.308,
-0.232,1.398,8.127,
-0.16,1.728,7.706,
-0.172,1.759,7.814,
-0.182,1.654,8.125,
0.139,1.668,8.41,
0.541,1.864,8.405,
0.773,1.917,8.41,
0.778,1.788,8.448,
0.699,1.759,8.575,
0.517,1.862,8.755,
0.405,1.735,8.592,
0.452,1.556,7.749,
-0.096,1.951,7.723,
0.484,1.991,9.918,
0.733,1.943,11.75,
0.065,1.671,11.47,
