-0.816,2.13,9.444,
-0.84,2.298,9.296,
-1.123,2.279,9.164,
-1.188,2.236,9.123,
-1.065,2.391,9.176,
-0.785,2.441,9.174,
-0.594,2.331,9.056,
-0.654,2.327,8.965,
-0.819,2.408,9.298,
-0.773,2.3,9.593,
-0.68,2.111,9.535,
-0.649,2.104,9.248,
-0.778,2.197,8.941,
-0.749,2.113,8.695,
-0.788,2.039,9.073,
-0.733,2.042,9.274,
-0.79,2.061,9.078,
-0.967,2.171,8.905,
-1.264,2.226,9.028,
-1.417,2.355,8.829,
-1.396,2.564,7.675,
-1.204,2.798,6.744,
-0.855,2.916,7.172,
-0.694,2.846,8.834,
-0.979,2.418,10.474,
-1.7,1.987,11.197,
-2.169,1.929,10.84,
-2.409,2.178,10.0,
-2.631,2.398,9.449,
-2.44,2.6,9.04,
-1.879,2.803,8.582,
-1.35,3.018,8.199,
-1.156,3.069,8.585,
-1.279,2.731,9.193,
-1.633,2.475,9.779,
-1.621,2.192,10.431,
-1.358,2.092,10.44,
-1.281,2.281,10.036,
-1.226,2.355,9.703,
-1.274,2.41,9.76,
-1.276,2.525,9.729,
-1.341,2.58,9.085,
-1.197,2.602,8.661,
-0.979,2.655,8.877,
-0.481,2.64,9.387,
-0.591,1.797,10.756,
-1.8,0.32,13.213,
-2.622,-0.863,14.589,
-2.389,-0.8,13.917,
-1.128,-0.168,11.609,
-0.426,0.442,9.806,
-0.117,0.564,9.94,
0.29,0.43,10.622,
0.737,0.287,10.471,
0.783,0.315,9.482,
0.201,0.37,8.494,
-0.713,0.246,8.156,
-1.575,0.031,7.878,
-2.09,0.011,7.708,
-1.966,0.217,7.622,
-1.583,0.768,7.536,
-1.166,1.261,7.548,
-0.979,1.594,7.639,
-1.125,1.711,8.053,
-1.089,1.728,8.486,
-0.852,1.838,8.836,
-0.675,2.023,8.92,
-0.649,2.181,9.025,
-0.804,2.166,9.521,
-1.252,2.011,10.17,
-1.621,1.843,10.541,
-1.338,1.829,10.009,
-0.455,2.09,9.123,
0.34,2.094,8.53,
-0.256,1.647,10.519,
-1.793,0.857,13.763,
-2.526,0.15,15.197,
-2.037,0.217,12.207,
-1.341,1.06,7.814,
-1.077,2.09,5.556,
-1.149,2.185,6.535,
-1.173,1.091,9.449,
-1.286,0.169,11.733,
-1.59,0.014,12.114,
-1.42,0.44,10.862,
-0.891,0.84,9.339,
-0.508,1.189,8.017,
-0.28,1.668,7.28,
-0.055,2.078,7.057,
-0.117,2.252,7.165,
-0.534,2.049,7.663,
-0.934,1.833,7.929,
-0.903,1.92,7.95,
-0.869,2.173,8.573,
-1.085,2.08,9.664,
-1.456,1.541,10.311,
-1.602,1.388,10.414,
-1.329,1.69,10.605,
-0.826,1.943,10.943,
-0.713,2.049,10.478,
-0.323,2.046,9.226,
0.172,2.061,9.176,
-0.364,1.829,12.26,
-1.118,0.586,14.829,
-1.992,-0.314,14.441,
-1.867,-0.254,11.573,
-0.474,0.521,8.515,
0.946,1.797,6.483,
1.781,2.954,5.846,
1.659,3.342,7.04,
0.587,2.667,9.126,
-0.991,1.958,10.103,
-2.277,1.582,9.71,
-2.626,1.525,8.613,
-2.253,1.769,7.785,
-1.733,2.216,7.759,
-1.142,2.525,8.247,
-0.543,2.738,8.367,
-0.225,2.899,8.348,
-0.299,3.011,8.479,
-0.419,2.966,8.85,
-0.618,2.853,9.284,
-0.931,2.793,9.317,
-1.319,2.676,9.004,
-1.448,2.494,9.085,
-1.276,2.458,9.916,
-1.214,2.623,10.605,
-1.398,2.59,9.791,
-1.834,2.394,8.649,
-2.342,2.398,8.798,
-2.356,2.394,11.257,
-1.585,2.322,12.535,
-1.128,2.094,10.172,
-1.571,2.305,7.455,
-1.41,2.758,7.016,
-0.735,2.817,8.843,
-0.615,2.164,10.658,
-1.147,1.522,11.252,
-0.862,1.481,10.862,
0.022,2.133,10.213,
-0.117,2.487,9.736,
-0.529,2.221,9.868,
-0.342,2.032,9.664,
-0.445,2.3,8.403,
-0.778,2.825,7.538,
-0.05,3.181,8.022,
0.168,3.435,8.314,
-0.84,3.725,8.065,
-0.953,3.749,8.314,
-0.673,3.727,8.233,
-1.085,3.775,7.225,
-2.351,3.299,7.531,
-2.722,2.327,9.899,
-2.327,1.709,11.85,
-1.97,1.783,11.982,
-1.623,2.434,10.895,
