0.148,-0.319,0.941,
0.2,-0.052,0.322,
0.36,0.096,0.1,
0.273,0.04,0.237,
0.134,-0.036,0.618,
0.072,-0.043,1.008,
0.05,-0.016,0.977,
0.13,0.036,0.472,
0.193,0.14,0.256,
0.31,0.177,0.385,
0.381,0.079,0.522,
0.384,-0.017,0.348,
0.335,0.058,0.014,
0.307,0.027,-0.152,
0.259,0.001,-0.081,
0.476,-0.041,-0.105,
0.73,-0.012,0.027,
0.749,0.027,0.123,
0.649,-0.035,0.059,
0.529,-0.221,-0.108,
0.48,-0.252,-0.295,
0.464,-0.126,-0.143,
0.368,-0.04,0.158,
0.112,-0.098,0.254,
-0.011,-0.021,-0.099,
0.132,0.306,-0.93,
0.295,0.644,-1.716,
0.158,0.891,-1.778,
-0.104,0.938,-0.726,
-0.502,0.803,0.704,
-0.968,0.808,1.347,
-1.215,0.987,0.717,
-0.989,1.298,-0.085,
-0.59,1.603,-0.037,
-0.353,1.536,1.045,
-0.253,1.173,1.705,
-0.316,0.939,1.387,
-0.317,0.974,0.206,
-0.129,0.905,-0.697,
0.004,0.87,-1.236,
-0.056,0.898,-1.351,
-0.181,0.878,-1.38,
-0.162,0.894,-1.016,
-0.226,0.968,-0.012,
-0.284,0.902,1.011,
-0.458,0.714,1.479,
-0.693,0.546,1.384,
-0.752,0.416,1.195,
-0.546,0.393,1.243,
-0.217,0.402,1.268,
0.278,0.204,1.035,
0.81,-0.177,1.311,
0.817,-0.36,2.546,
0.484,-0.591,3.839,
-0.015,-0.867,4.236,
-0.312,-0.86,3.336,
-0.165,-0.692,1.476,
0.331,-0.698,-0.557,
0.771,-0.785,-2.091,
1.158,-0.852,-2.458,
1.635,-0.819,-1.657,
1.924,-0.684,-0.18,
1.696,-0.951,1.032,
0.83,-1.565,1.231,
-0.075,-1.875,0.385,
-0.561,-1.725,-1.114,
-0.621,-1.437,-2.358,
-0.353,-1.004,-2.756,
0.207,-0.572,-2.5,
0.781,-0.128,-1.886,
1.057,0.162,-1.282,
0.932,0.217,-0.738,
0.68,0.14,0.161,
0.339,0.142,0.867,
0.081,0.278,0.96,
0.124,0.525,0.244,
0.473,0.887,-0.363,
0.729,1.18,-0.566,
0.687,1.213,-0.462,
0.179,0.898,-0.18,
-0.201,0.456,0.476,
-0.058,0.255,1.273,
0.434,0.289,1.378,
0.795,0.171,0.906,
0.224,-0.057,1.767,
-0.72,-0.34,3.266,
-1.209,-0.645,3.787,
-0.879,-0.739,1.688,
-0.214,-0.582,-1.444,
-0.053,-0.242,-3.341,
-0.251,-0.176,-2.654,
-0.656,-0.848,0.309,
-1.227,-1.717,2.46,
-1.584,-2.124,1.798,
-1.0,-1.652,-0.148,
-0.035,-0.954,-1.35,
0.078,-0.545,-1.925,
-0.351,-0.38,-1.904,
-0.521,-0.485,-1.41,
-0.396,-0.368,-1.015,
-0.149,-0.01,-1.015,
-0.118,0.21,-0.767,
-0.378,0.182,-0.225,
-0.631,0.099,0.621,
-0.677,-0.167,1.004,
-0.712,-0.332,0.858,
-0.651,-0.209,0.679,
-0.432,-0.114,0.865,
-0.228,-0.127,1.543,
-0.158,-0.102,2.3,
0.437,0.031,2.251,
1.691,-0.109,0.771,
2.457,-0.273,-0.761,
1.357,-0.204,0.516,
-0.381,-1.016,3.913,
-1.311,-2.221,6.169,
-0.86,-2.993,4.367,
0.205,-2.575,0.351,
1.385,-1.7,-2.867,
1.982,-0.762,-3.725,
1.945,-0.373,-2.055,
1.365,-0.396,0.016,
0.748,-0.644,0.727,
0.12,-0.561,-0.303,
-0.11,-0.422,-1.811,
-0.304,-0.364,-2.392,
-0.57,-0.383,-2.012,
-0.571,-0.241,-1.336,
-0.416,0.026,-1.0,
-0.165,0.234,-0.858,
0.21,0.467,-0.503,
0.58,0.696,0.0,
0.592,0.823,0.298,
0.49,0.714,0.42,
0.509,0.594,0.201,
1.015,0.679,-0.445,
1.606,0.725,-0.713,
1.645,0.531,-0.196,
1.222,-0.029,0.909,
0.21,-0.746,1.529,
-0.557,-1.169,0.685,
-0.258,-1.238,-0.845,
0.278,-0.235,-0.751,
0.523,1.01,2.11,
0.995,0.649,4.541,
0.954,-0.436,3.212,
0.293,-1.097,-0.235,
-0.176,-0.978,-2.21,
-0.228,-0.842,-1.225,
-0.809,-1.513,1.342,
-1.877,-2.449,2.798,
-2.437,-2.777,1.409,
-2.172,-2.202,-1.303,
-1.178,-1.346,-2.365,
-0.098,-0.663,-1.863,
0.319,-0.123,-1.636,
0.0,0.219,-2.093,
-0.45,0.355,-2.104,
-0.254,0.514,-1.193,
0.326,0.959,-0.392,
-0.039,1.25,-0.828,
-0.994,0.698,-1.259,
-0.434,-0.045,-0.381,
1.136,0.006,1.356,
0.715,-0.002,1.236,
-0.419,-0.98,0.844,
0.291,-1.539,1.459,
1.67,-1.151,1.708,
2.259,-0.327,0.994,
1.922,0.046,1.137,
2.042,0.334,2.091,
3.775,-0.465,1.745,
3.165,-1.155,-0.356,
0.344,-1.194,-1.448,
-0.953,-1.838,0.247,
-0.937,-2.384,2.173,
-0.594,-2.025,2.256,
0.085,-0.888,0.954,
0.887,-0.364,-0.304,
0.832,-0.247,-0.854,
0.289,-0.473,-0.144,
-0.514,-0.496,1.202,
-1.184,-0.418,1.585,
-1.442,-0.372,0.642,
-1.353,-0.171,-0.822,
-0.914,0.346,-1.65,
-0.02,0.831,-1.688,
0.705,1.161,-1.265,
0.957,1.079,-1.001,
0.669,0.761,-0.917,
0.143,0.398,-0.836,
-0.138,0.276,-0.666,
-0.257,0.36,-0.26,
-0.238,0.278,0.077,
-0.197,0.17,0.305,
0.147,0.211,0.222,
0.888,0.383,0.033,
1.774,0.582,0.254,
2.522,0.669,1.092,
2.44,0.404,1.59,
1.331,-0.467,0.227,
0.223,-1.171,-0.451,
-0.309,-1.026,1.408,
-0.547,-0.862,3.497,
-0.654,-1.416,2.784,
-0.831,-1.86,-0.168,
-0.788,-1.832,-1.86,
-0.309,-1.602,-0.777,
0.076,-1.269,1.751,
-0.07,-1.189,3.256,
-0.643,-1.32,2.045,
-0.957,-1.315,-0.068,
-0.989,-0.967,-0.921,
-0.853,-0.611,-0.763,
-0.8,-0.674,-0.72,
-0.918,-0.904,-0.923,
-0.948,-0.824,-1.024,
-0.652,-0.539,-1.14,
-0.176,-0.216,-1.457,
0.153,0.16,-1.601,
0.027,0.432,-1.269,
-0.315,0.347,-0.654,
-0.474,0.092,-0.126,
-0.319,0.069,0.373,
-0.024,0.381,0.606,
0.083,0.587,0.348,
-0.254,0.441,0.386,
-0.776,0.313,1.722,
-0.584,0.481,3.695,
0.823,0.313,3.959,
1.818,0.348,3.607,
1.125,-0.274,3.486,
-0.244,-1.344,3.619,
-0.618,-2.29,2.432,
-0.453,-2.542,0.338,
0.273,-1.72,-1.512,
0.106,-1.657,-0.404,
0.146,-2.062,0.817,
0.219,-2.185,1.354,
0.167,-1.816,0.932,
0.254,-1.391,0.168,
0.28,-1.372,-0.964,
-0.062,-1.732,-2.02,
-0.358,-1.86,-2.096,
-0.113,-1.644,-1.382,
0.552,-1.379,-0.627,
0.943,-1.402,-0.651,
0.543,-0.85,-2.568,
0.543,-0.25,-0.698,
0.707,-1.006,1.631,
0.402,-1.71,0.655,
