0.373,-0.03,-0.6,
0.338,0.145,-0.544,
0.163,0.097,-0.075,
0.009,-0.107,0.326,
-0.149,-0.219,0.112,
-0.271,-0.167,-0.208,
-0.3,-0.073,-0.38,
-0.204,-0.013,-0.286,
0.084,-0.044,-0.137,
0.363,0.049,0.039,
0.557,0.145,0.125,
0.581,0.114,0.005,
0.465,0.02,-0.228,
0.425,-0.081,-0.355,
0.519,-0.119,-0.358,
0.539,-0.116,-0.323,
0.449,-0.125,-0.343,
0.203,-0.282,-0.408,
-0.273,-0.316,-0.438,
-0.763,-0.282,-0.297,
-0.896,-0.358,0.024,
-0.8,-0.391,-0.102,
-0.492,-0.076,-0.556,
0.012,0.535,-1.02,
0.362,0.956,-1.02,
0.566,1.087,-0.592,
0.447,1.118,0.503,
0.126,1.125,1.797,
-0.286,1.09,2.165,
-0.635,1.135,1.289,
-0.599,1.282,0.382,
-0.379,1.552,0.374,
-0.23,1.706,0.589,
-0.087,1.655,0.235,
-0.087,1.537,-0.474,
-0.188,1.353,-0.778,
-0.317,1.134,-0.489,
-0.283,0.932,0.027,
-0.258,0.879,0.327,
-0.297,0.818,0.282,
-0.216,0.816,0.327,
-0.156,0.823,0.31,
-0.377,0.751,0.394,
-0.511,0.593,0.879,
-0.566,0.512,1.079,
-0.48,0.638,0.904,
-0.23,0.831,0.814,
-0.103,0.804,0.692,
-0.022,0.667,0.429,
0.166,0.344,0.159,
0.495,-0.103,0.491,
0.56,-0.456,2.128,
0.108,-0.705,3.895,
-0.472,-1.091,4.299,
-0.656,-1.271,2.373,
-0.229,-1.13,-0.099,
0.519,-0.852,-1.622,
1.219,-0.692,-1.89,
1.763,-0.74,-1.262,
1.769,-0.756,-0.401,
1.206,-0.893,-0.175,
0.335,-1.236,-0.495,
-0.406,-1.502,-0.953,
-0.795,-1.55,-1.275,
-0.753,-1.313,-1.495,
-0.536,-0.977,-1.944,
-0.219,-0.63,-2.382,
0.241,-0.261,-2.319,
0.628,0.011,-1.699,
0.714,0.145,-0.883,
0.448,0.111,-0.027,
0.122,-0.024,0.499,
-0.019,0.034,0.675,
0.147,0.29,0.663,
0.422,0.517,0.224,
0.456,0.669,-0.209,
0.33,0.487,-0.153,
0.433,-0.045,0.598,
0.915,-0.279,1.081,
0.968,-0.412,0.605,
0.184,-0.454,1.123,
-0.517,-0.461,2.807,
-0.822,-0.539,4.113,
-1.136,-0.673,2.491,
-1.198,-0.776,-0.834,
-1.222,-0.496,-3.582,
-1.313,-0.145,-4.176,
-0.719,-0.469,-1.601,
0.104,-0.844,2.723,
-0.119,-1.266,5.174,
-1.134,-1.773,3.99,
-1.334,-1.811,0.799,
-0.682,-1.322,-1.577,
0.15,-0.64,-2.728,
0.713,-0.17,-2.946,
0.715,-0.062,-2.77,
-0.107,-0.482,-2.75,
-1.012,-1.016,-2.38,
-1.165,-1.052,-1.469,
-0.754,-0.84,-0.549,
-0.646,-0.742,0.115,
-0.711,-0.933,0.676,
-0.6,-1.141,1.037,
-0.206,-0.95,1.215,
0.054,-0.576,1.141,
0.544,-0.583,0.725,
1.202,-1.053,0.368,
1.123,-0.887,2.196,
0.543,-0.601,4.674,
-0.165,-0.845,5.203,
-0.43,-1.061,2.706,
0.331,-1.064,-0.509,
1.683,-0.609,-2.602,
2.799,0.087,-3.271,
2.836,0.554,-1.977,
1.995,0.208,0.307,
0.47,-0.639,1.913,
-1.183,-1.257,1.745,
-1.883,-1.135,0.072,
-1.543,-0.577,-1.826,
-0.986,0.05,-2.74,
-0.437,0.634,-2.68,
0.3,0.931,-2.098,
0.82,1.044,-1.365,
0.765,0.93,-0.58,
0.352,0.68,0.124,
0.117,0.464,0.732,
0.031,0.451,0.923,
-0.307,0.448,0.57,
-0.305,0.228,0.179,
0.096,0.102,-0.218,
0.819,0.237,-0.187,
1.252,0.383,0.706,
0.67,0.006,1.296,
-0.458,-0.845,0.503,
-1.632,-0.959,0.164,
-1.842,-0.538,1.268,
-1.002,-0.397,1.724,
-0.655,-0.7,0.133,
-0.986,-1.039,-1.931,
-1.31,-1.495,-2.572,
-0.79,-1.596,0.038,
0.232,-1.622,3.179,
0.595,-1.89,3.606,
0.609,-1.815,1.568,
0.898,-1.254,-0.331,
1.457,-0.77,-0.824,
1.568,-0.492,-0.761,
1.407,-0.515,-1.054,
1.275,-0.43,-1.771,
1.096,-0.35,-2.528,
0.815,-0.333,-2.739,
0.791,-0.517,-1.916,
0.737,-0.542,-0.761,
0.333,-0.47,-0.148,
-0.709,-0.555,-0.087,
-0.854,-0.8,0.432,
0.418,-0.928,1.69,
1.443,-0.726,2.862,
1.768,-0.512,2.889,
1.343,-0.316,1.575,
0.645,-0.062,0.181,
1.447,-0.438,-0.825,
2.492,-1.192,-1.978,
1.418,-1.397,-2.314,
-0.414,-1.355,0.39,
-1.31,-1.718,4.471,
-1.15,-2.402,5.478,
-0.736,-2.597,2.903,
-0.421,-1.625,0.245,
0.216,-0.647,-0.555,
0.658,-0.302,-0.124,
0.552,-0.036,0.289,
0.293,0.453,0.343,
0.246,0.775,0.098,
0.205,0.887,-0.653,
0.143,0.767,-1.54,
0.037,0.484,-2.177,
-0.051,0.211,-2.262,
0.116,0.164,-1.53,
0.626,0.418,-0.546,
1.224,0.796,0.24,
1.792,0.975,0.378,
1.898,0.969,-0.256,
1.431,0.998,-1.311,
0.986,1.018,-1.474,
0.916,1.037,-0.499,
0.789,1.058,0.269,
0.549,0.921,0.061,
0.358,0.778,-0.073,
0.385,0.519,0.424,
0.214,0.316,1.234,
-0.073,0.179,1.615,
-0.192,-0.229,0.738,
-0.408,-0.597,-0.089,
-0.839,-0.618,1.256,
-0.817,-0.69,4.15,
-0.693,-1.267,4.528,
-0.909,-1.782,1.313,
-1.022,-1.569,-1.274,
-0.758,-1.025,-1.078,
-0.577,-0.911,0.648,
-0.869,-1.086,1.643,
-1.092,-1.494,1.391,
-1.116,-1.861,0.361,
-0.937,-1.743,-0.362,
-0.565,-1.235,-0.87,
-0.192,-0.947,-1.346,
-0.06,-0.961,-1.533,
-0.151,-1.1,-1.356,
-0.271,-1.205,-1.084,
-0.231,-1.013,-1.038,
0.002,-0.569,-1.27,
0.066,-0.345,-1.86,
-0.251,-0.145,-2.014,
-0.401,-0.028,-1.242,
-0.347,0.029,-0.362,
-0.453,0.175,-0.195,
-0.585,0.27,-0.281,
-0.582,0.414,0.194,
-0.456,0.524,0.514,
-0.497,0.612,0.271,
-0.633,0.654,0.125,
-0.505,0.65,1.066,
-0.126,0.653,2.102,
0.7,0.584,1.827,
1.851,0.06,0.663,
1.55,-0.253,1.211,
0.062,-0.675,4.114,
-0.368,-1.906,5.491,
-0.56,-2.919,3.437,
-0.482,-2.679,0.517,
0.188,-1.86,-1.144,
0.735,-1.321,-0.954,
0.865,-1.45,0.872,
0.403,-1.898,2.27,
-0.286,-1.936,1.668,
-0.601,-1.668,-0.037,
-0.433,-1.278,-1.204,
-0.256,-1.007,-1.601,
-0.228,-1.048,-1.463,
-0.229,-1.22,-1.124,
0.104,-1.25,-0.819,
0.543,-1.073,-0.812,
0.822,-1.022,-0.801,
0.858,-1.151,-0.756,
0.795,-1.18,-0.624,
0.644,-1.063,-0.445,
0.598,-1.155,-0.612,
0.734,-1.279,-1.461,
0.228,-0.814,-1.498,
0.749,-0.686,0.667,
0.925,-0.65,2.462,
0.234,-0.868,2.156,
