0.094,-0.354,-0.065,
0.11,-0.45,-0.052,
0.116,-0.399,-0.055,
0.102,-0.17,-0.099,
0.045,0.015,-0.097,
0.015,0.072,-0.049,
0.018,0.039,-0.001,
0.032,-0.03,0.026,
0.044,-0.041,0.021,
0.039,0.01,-0.012,
0.015,0.08,-0.038,
0.006,0.167,-0.043,
-0.009,0.23,-0.083,
-0.066,0.164,-0.155,
-0.137,0.019,-0.192,
-0.137,-0.052,-0.165,
-0.1,-0.016,-0.109,
-0.115,0.077,-0.035,
-0.215,0.122,0.003,
-0.328,0.099,0.0,
-0.31,0.019,0.074,
-0.117,-0.059,0.288,
0.129,-0.048,0.566,
0.202,-0.026,0.721,
0.04,-0.106,0.645,
-0.216,-0.137,0.425,
-0.365,0.087,0.265,
-0.309,0.367,0.254,
-0.179,0.45,0.325,
-0.174,0.209,0.367,
-0.261,-0.116,0.292,
-0.304,-0.19,0.142,
-0.266,0.024,0.064,
-0.201,0.213,0.086,
-0.159,0.16,0.114,
-0.113,0.009,0.104,
-0.064,-0.042,0.062,
-0.071,0.015,0.016,
-0.132,0.07,-0.011,
-0.158,0.101,-0.023,
-0.09,0.111,-0.028,
0.007,0.074,-0.015,
0.048,-0.016,0.015,
0.01,-0.182,0.017,
-0.032,-0.296,0.009,
-0.021,-0.263,0.023,
0.007,-0.224,-0.039,
-0.084,-0.36,-0.247,
-0.302,-0.471,-0.48,
-0.474,-0.339,-0.625,
-0.462,-0.009,-0.635,
-0.264,0.302,-0.451,
0.044,0.421,-0.16,
0.389,0.369,0.079,
0.598,0.122,0.188,
0.547,-0.253,0.175,
0.295,-0.582,0.077,
-0.025,-0.847,-0.118,
-0.236,-0.839,-0.379,
-0.27,-0.504,-0.603,
-0.176,0.006,-0.626,
-0.077,0.391,-0.426,
0.0,0.447,-0.167,
0.095,0.318,0.0,
0.152,0.203,0.034,
0.077,0.104,-0.037,
-0.11,-0.027,-0.158,
-0.274,-0.119,-0.269,
-0.329,-0.094,-0.324,
-0.274,-0.036,-0.286,
-0.133,0.007,-0.168,
0.015,0.022,-0.051,
0.121,0.065,0.016,
0.176,0.151,0.054,
0.185,0.148,0.088,
0.17,-0.021,0.144,
0.165,-0.155,0.213,
0.113,-0.197,0.239,
-0.074,-0.428,0.197,
-0.261,-0.656,0.171,
-0.192,-0.634,0.24,
0.201,-0.184,0.422,
0.664,0.495,0.638,
0.812,0.886,0.722,
0.56,0.711,0.64,
0.115,0.0,0.461,
-0.254,-0.819,0.277,
-0.38,-1.228,0.137,
-0.23,-1.002,0.066,
0.095,-0.326,0.135,
0.367,0.241,0.297,
0.433,0.398,0.39,
0.364,0.282,0.332,
0.27,0.153,0.173,
0.201,0.148,-0.007,
0.14,0.198,-0.195,
0.063,0.188,-0.381,
-0.06,0.049,-0.503,
-0.169,-0.074,-0.533,
-0.192,-0.073,-0.517,
-0.118,0.017,-0.443,
0.001,0.035,-0.292,
0.097,-0.048,-0.096,
0.192,0.01,0.06,
0.188,0.155,0.053,
-0.116,-0.009,-0.138,
-0.768,-0.504,-0.483,
-1.294,-0.634,-0.757,
-1.133,-0.176,-0.769,
-0.338,0.557,-0.38,
0.49,0.942,0.212,
0.891,0.728,0.585,
0.804,0.075,0.501,
0.33,-0.598,0.038,
-0.243,-0.863,-0.529,
-0.588,-0.657,-0.951,
-0.602,-0.2,-1.05,
-0.4,0.217,-0.833,
-0.139,0.336,-0.489,
0.073,0.209,-0.15,
0.213,0.082,0.126,
0.283,0.089,0.25,
0.25,0.121,0.176,
0.11,0.042,-0.03,
-0.065,-0.106,-0.217,
-0.147,-0.139,-0.283,
-0.097,0.003,-0.234,
0.03,0.224,-0.101,
0.149,0.288,0.046,
0.255,0.14,0.157,
0.367,-0.036,0.241,
0.457,-0.014,0.305,
0.444,0.249,0.272,
0.191,0.347,0.152,
-0.205,0.08,0.065,
-0.345,-0.225,0.027,
-0.004,-0.085,0.088,
0.412,0.231,0.241,
0.421,0.152,0.346,
0.106,-0.269,0.356,
-0.116,-0.578,0.32,
-0.06,-0.47,0.328,
0.137,-0.135,0.403,
0.288,0.077,0.45,
0.23,-0.025,0.384,
0.011,-0.132,0.273,
-0.048,-0.075,0.177,
0.125,0.079,0.061,
0.294,0.204,-0.078,
0.298,0.234,-0.222,
0.191,0.233,-0.322,
0.121,0.236,-0.451,
0.128,0.221,-0.635,
0.179,0.168,-0.731,
0.207,0.111,-0.691,
0.167,0.191,-0.63,
-0.023,0.301,-0.703,
-0.268,0.344,-0.802,
-0.268,0.344,-0.682,
0.029,0.32,-0.313,
0.428,0.385,-0.078,
0.457,0.273,-0.419,
-0.237,-0.228,-1.024,
-1.297,-0.775,-1.211,
-1.668,-0.963,-0.977,
-1.044,-0.601,-0.626,
-0.233,0.031,-0.298,
-0.021,0.395,-0.246,
-0.355,0.332,-0.416,
-0.578,0.036,-0.469,
-0.323,-0.257,-0.403,
0.155,-0.335,-0.306,
0.392,-0.236,-0.249,
0.29,-0.059,-0.29,
0.094,0.084,-0.335,
-0.021,0.047,-0.332,
-0.067,-0.128,-0.292,
-0.082,-0.34,-0.228,
-0.023,-0.385,-0.182,
0.113,-0.277,-0.181,
0.262,-0.14,-0.207,
0.342,-0.036,-0.226,
0.36,-0.025,-0.2,
0.395,-0.081,-0.148,
0.451,-0.129,-0.073,
0.485,-0.144,0.05,
0.469,-0.143,0.207,
0.404,-0.165,0.348,
0.367,-0.163,0.474,
0.413,-0.044,0.612,
0.442,0.326,0.704,
0.261,0.709,0.727,
-0.114,0.614,0.802,
-0.334,0.1,0.983,
-0.125,-0.215,1.155,
0.282,-0.135,1.271,
0.419,-0.072,1.367,
0.162,-0.266,1.336,
-0.338,-0.774,1.013,
-0.69,-1.133,0.493,
-0.674,-0.935,-0.008,
-0.391,-0.193,-0.224,
-0.132,0.487,-0.054,
-0.017,0.592,0.261,
0.083,0.303,0.4,
0.194,-0.029,0.282,
0.179,-0.214,0.061,
0.023,-0.236,-0.078,
-0.131,-0.237,-0.092,
-0.179,-0.225,-0.079,
-0.139,-0.179,-0.131,
-0.069,-0.094,-0.262,
-0.06,0.017,-0.38,
-0.113,0.112,-0.387,
-0.131,0.138,-0.289,
-0.056,0.144,-0.203,
0.041,0.156,-0.21,
0.043,0.149,-0.294,
-0.06,0.105,-0.364,
-0.083,0.015,-0.306,
0.116,-0.106,-0.089,
0.414,-0.155,0.127,
0.517,-0.065,0.139,
0.155,-0.24,-0.163,
-0.638,-0.733,-0.604,
-1.017,-0.664,-0.767,
-0.397,0.087,-0.526,
0.633,0.961,0.072,
1.295,1.162,0.785,
