0.767,-0.15,0.672,
0.594,0.014,0.441,
0.238,-0.005,0.266,
0.121,-0.04,0.194,
0.181,0.111,0.215,
0.384,0.159,0.185,
0.508,0.067,0.054,
0.405,0.091,-0.043,
0.208,0.199,0.257,
0.214,0.117,0.505,
0.264,-0.054,0.414,
0.262,-0.059,0.118,
0.125,0.031,-0.178,
0.153,-0.041,-0.404,
0.109,-0.087,-0.029,
0.154,-0.061,0.159,
0.098,-0.028,-0.038,
-0.058,0.095,-0.203,
-0.314,0.169,-0.081,
-0.411,0.3,-0.268,
-0.327,0.477,-1.359,
-0.103,0.672,-2.199,
0.209,0.786,-1.716,
0.285,0.772,-0.08,
-0.059,0.455,1.474,
-0.75,0.164,2.097,
-1.106,0.237,1.668,
-1.195,0.585,0.796,
-1.277,0.872,0.237,
-0.992,1.096,-0.167,
-0.394,1.279,-0.606,
0.13,1.453,-0.962,
0.291,1.476,-0.567,
0.132,1.143,0.029,
-0.249,0.908,0.588,
-0.261,0.646,1.198,
-0.017,0.549,1.174,
0.051,0.724,0.749,
0.097,0.786,0.405,
0.032,0.835,0.448,
0.022,0.944,0.405,
-0.02,0.989,-0.233,
0.149,0.998,-0.641,
0.354,1.033,-0.418,
0.776,1.006,0.08,
0.546,0.219,1.398,
-0.738,-1.084,3.746,
-1.518,-2.029,5.0,
-1.147,-1.786,4.245,
0.249,-1.116,1.918,
0.976,-0.578,0.128,
1.188,-0.554,0.259,
1.457,-0.776,0.923,
1.802,-1.005,0.763,
1.816,-1.053,-0.209,
1.263,-1.047,-1.163,
0.394,-1.193,-1.465,
-0.429,-1.422,-1.706,
-0.922,-1.466,-1.838,
-0.787,-1.298,-1.886,
-0.402,-0.797,-1.933,
0.002,-0.361,-1.883,
0.161,-0.085,-1.759,
-0.025,-0.014,-1.322,
-0.035,-0.034,-0.874,
0.159,0.043,-0.516,
0.307,0.195,-0.423,
0.313,0.325,-0.31,
0.134,0.286,0.185,
-0.33,0.102,0.826,
-0.689,-0.111,1.191,
-0.375,-0.193,0.668,
0.53,-0.009,-0.195,
1.309,-0.04,-0.771,
0.624,-0.427,1.183,
-1.026,-1.082,4.336,
-1.804,-1.682,5.678,
-1.223,-1.635,2.669,
-0.367,-0.914,-1.663,
-0.025,-0.006,-3.841,
-0.168,0.051,-2.827,
-0.357,-0.985,0.059,
-0.615,-1.808,2.288,
-0.979,-1.895,2.624,
-0.804,-1.467,1.359,
-0.264,-1.13,-0.146,
0.113,-0.879,-1.429,
0.326,-0.498,-2.121,
0.543,-0.158,-2.302,
0.484,-0.018,-2.162,
0.07,-0.234,-1.643,
-0.328,-0.458,-1.36,
-0.298,-0.382,-1.322,
-0.269,-0.124,-0.693,
-0.474,-0.192,0.389,
-0.811,-0.706,1.023,
-0.926,-0.867,1.12,
-0.645,-0.612,1.312,
-0.13,-0.426,1.652,
0.046,-0.393,1.201,
0.517,-0.455,-0.026,
1.024,-0.429,-0.076,
0.433,-0.521,2.94,
-0.337,-1.554,5.411,
-1.135,-2.31,4.956,
-0.884,-2.252,2.085,
0.602,-1.604,-0.923,
2.043,-0.496,-2.884,
2.841,0.546,-3.465,
2.654,0.931,-2.256,
1.531,0.345,-0.196,
-0.045,-0.253,0.748,
-1.264,-0.549,0.341,
-1.514,-0.569,-0.747,
-1.061,-0.324,-1.553,
-0.523,0.097,-1.559,
0.034,0.359,-1.056,
0.59,0.514,-0.921,
0.886,0.622,-0.923,
0.815,0.701,-0.777,
0.708,0.636,-0.397,
0.522,0.503,0.042,
0.229,0.406,0.087,
-0.127,0.241,-0.209,
-0.23,0.014,-0.112,
-0.067,-0.064,0.724,
-0.028,0.053,1.413,
-0.182,-0.024,0.61,
-0.532,-0.226,-0.515,
-0.978,-0.174,-0.369,
-1.043,-0.121,2.051,
-0.389,-0.222,3.297,
0.006,-0.596,0.962,
-0.419,-0.545,-1.692,
-0.233,-0.169,-2.088,
0.405,-0.1,-0.266,
0.423,-0.729,1.52,
-0.236,-1.39,2.095,
-0.063,-1.494,1.706,
0.776,-0.901,1.067,
0.686,-0.56,0.597,
0.37,-0.813,0.73,
0.656,-1.013,0.54,
0.667,-0.798,-0.683,
0.463,-0.332,-1.5,
1.312,-0.001,-0.982,
1.674,0.246,-0.659,
0.845,0.533,-0.869,
0.912,0.556,-0.581,
1.373,0.525,-0.614,
1.147,0.562,-1.562,
0.024,0.126,-1.225,
-0.314,-0.762,1.116,
0.023,-1.324,3.016,
0.305,-1.269,3.118,
0.608,-0.701,2.039,
1.819,-0.78,0.453,
2.003,-1.427,-0.985,
0.67,-2.267,-1.339,
-0.748,-2.781,0.009,
-0.976,-2.878,2.121,
-0.31,-2.63,3.114,
0.401,-1.87,2.665,
0.898,-0.972,2.019,
0.848,-0.583,1.758,
0.5,-0.622,1.33,
0.273,-0.693,0.427,
0.202,-0.442,-0.539,
0.111,-0.218,-1.463,
-0.011,-0.181,-2.132,
-0.215,-0.302,-2.566,
-0.364,-0.293,-2.271,
-0.109,-0.131,-1.38,
0.035,0.036,-0.505,
0.359,0.228,0.015,
0.922,0.337,-0.11,
1.147,0.555,-0.367,
1.129,0.701,-0.143,
0.899,0.563,0.035,
0.459,0.227,-0.161,
0.096,-0.008,-0.586,
-0.113,-0.118,-0.519,
-0.542,-0.348,-0.079,
-1.337,-0.884,0.021,
-1.231,-1.616,-0.778,
-0.419,-1.963,-1.253,
-0.164,-1.484,1.029,
-0.566,-1.026,4.556,
-0.476,-0.963,5.807,
0.421,-0.789,3.141,
1.203,-0.169,-0.392,
1.229,0.392,-1.69,
0.57,0.067,-0.347,
-0.1,-0.799,1.193,
-0.441,-1.344,1.447,
-0.553,-1.145,0.087,
-0.296,-0.658,-1.293,
-0.018,-0.461,-1.645,
-0.001,-0.42,-1.315,
0.117,-0.224,-0.706,
0.375,-0.03,-0.471,
0.7,0.171,-0.551,
0.736,0.615,-0.998,
0.548,0.927,-1.064,
0.246,0.949,-0.512,
-0.342,0.726,0.187,
-0.845,0.527,0.467,
-0.987,0.562,0.07,
-0.794,0.786,-0.4,
-0.361,1.086,-0.148,
-0.167,1.147,0.347,
-0.35,0.776,0.43,
-0.599,0.332,0.49,
-0.596,0.117,1.023,
-0.384,-0.004,1.767,
0.439,-0.258,1.588,
1.61,-0.949,0.218,
1.588,-1.477,-0.893,
-0.004,-1.25,1.724,
-0.896,-1.573,5.795,
-0.822,-2.215,6.172,
-0.572,-2.152,1.67,
-0.298,-1.316,-2.298,
-0.124,-0.687,-3.41,
-0.185,-0.821,-2.038,
-0.61,-1.186,0.175,
-0.744,-1.263,1.863,
-0.44,-1.089,2.05,
-0.277,-0.879,1.071,
-0.411,-0.987,0.145,
-0.687,-1.375,-0.231,
-0.744,-1.693,-0.323,
-0.528,-1.857,-0.262,
-0.234,-1.825,-0.285,
0.255,-1.58,-0.379,
0.853,-1.284,-0.445,
1.373,-1.058,-0.402,
1.437,-0.92,-0.157,
0.789,-0.829,-0.124,
-0.095,-1.08,-0.362,
-0.227,-1.436,-0.163,
-0.292,-1.704,0.24,
-0.347,-1.948,0.845,
-0.355,-1.79,1.307,
-0.396,-1.083,1.034,
-0.326,-0.689,0.299,
