-0.168,-0.248,-0.308,
-0.105,-0.303,-0.332,
-0.085,-0.297,-0.26,
-0.085,-0.241,-0.214,
-0.12,-0.18,-0.219,
-0.185,-0.123,-0.213,
-0.232,-0.072,-0.198,
-0.216,-0.004,-0.177,
-0.159,0.091,-0.1,
-0.104,0.153,-0.001,
-0.069,0.102,0.039,
-0.052,-0.028,0.011,
-0.036,-0.137,-0.023,
-0.017,-0.121,-0.046,
-0.007,-0.033,-0.061,
-0.003,0.018,-0.064,
-0.007,0.02,-0.063,
-0.015,-0.009,-0.066,
0.012,0.018,-0.068,
0.059,0.128,-0.071,
0.069,0.217,-0.104,
0.014,0.156,-0.145,
-0.036,0.023,-0.15,
-0.027,-0.012,-0.116,
0.017,0.049,-0.059,
0.036,0.12,-0.008,
0.009,0.1,0.008,
-0.056,-0.033,0.003,
-0.081,-0.158,0.016,
-0.015,-0.166,0.042,
0.053,-0.088,0.095,
0.065,0.001,0.184,
0.051,0.02,0.274,
0.04,0.053,0.337,
0.031,0.118,0.372,
0.005,0.099,0.335,
-0.037,0.053,0.148,
-0.135,0.074,-0.109,
-0.265,0.204,-0.227,
-0.31,0.402,-0.15,
-0.261,0.478,-0.034,
-0.205,0.346,0.015,
-0.201,0.133,0.003,
-0.212,0.062,-0.003,
-0.205,0.128,0.026,
-0.179,0.208,0.071,
-0.115,0.219,0.108,
-0.024,0.072,0.128,
0.047,-0.187,0.15,
0.055,-0.336,0.178,
0.03,-0.258,0.169,
-0.018,-0.11,0.122,
-0.06,-0.074,0.07,
-0.036,-0.159,0.046,
0.05,-0.259,0.034,
0.134,-0.318,0.017,
0.163,-0.268,-0.001,
0.17,-0.15,0.021,
0.183,-0.059,0.049,
0.13,-0.144,-0.013,
-0.084,-0.337,-0.208,
-0.401,-0.359,-0.392,
-0.586,-0.168,-0.429,
-0.482,0.09,-0.354,
-0.168,0.237,-0.226,
0.175,0.154,-0.093,
0.405,-0.144,-0.004,
0.438,-0.459,-0.007,
0.282,-0.634,-0.111,
0.025,-0.643,-0.286,
-0.166,-0.403,-0.446,
-0.169,-0.041,-0.517,
-0.021,0.217,-0.463,
0.143,0.323,-0.291,
0.273,0.369,-0.054,
0.361,0.391,0.13,
0.366,0.339,0.217,
0.268,0.17,0.215,
0.095,-0.065,0.102,
-0.039,-0.178,-0.084,
-0.073,-0.109,-0.248,
-0.064,0.066,-0.278,
-0.036,0.231,-0.144,
0.081,0.301,0.034,
0.275,0.241,0.142,
0.437,0.088,0.199,
0.502,0.0,0.255,
0.408,0.038,0.224,
0.082,-0.128,0.02,
-0.409,-0.584,-0.26,
-0.656,-0.832,-0.36,
-0.371,-0.538,-0.17,
0.18,0.318,0.239,
0.469,0.918,0.616,
0.338,0.69,0.736,
0.024,-0.125,0.646,
-0.221,-0.859,0.5,
-0.269,-0.96,0.407,
-0.159,-0.531,0.385,
0.024,-0.01,0.446,
0.242,0.249,0.538,
0.446,0.248,0.604,
0.557,0.173,0.61,
0.516,0.107,0.526,
0.364,0.086,0.356,
0.206,0.099,0.141,
0.097,0.119,-0.018,
0.037,0.131,-0.077,
0.028,0.144,-0.101,
0.044,0.127,-0.171,
0.051,0.012,-0.238,
0.086,-0.088,-0.218,
0.161,0.023,-0.168,
0.194,0.307,-0.129,
0.172,0.478,-0.069,
0.1,0.355,-0.089,
-0.176,-0.106,-0.333,
-0.627,-0.453,-0.714,
-0.857,-0.265,-0.947,
-0.609,0.189,-0.844,
-0.041,0.437,-0.462,
0.489,0.206,-0.115,
0.685,-0.212,-0.001,
0.445,-0.484,-0.116,
-0.086,-0.448,-0.354,
-0.524,-0.189,-0.534,
-0.539,0.062,-0.543,
-0.188,0.262,-0.393,
0.234,0.369,-0.184,
0.406,0.296,-0.061,
0.301,0.155,-0.05,
0.061,-0.049,-0.106,
-0.114,-0.228,-0.133,
-0.1,-0.232,-0.162,
-0.006,-0.15,-0.262,
0.027,-0.046,-0.31,
0.041,0.082,-0.209,
0.156,0.257,-0.022,
0.356,0.34,0.115,
0.489,0.26,0.148,
0.505,0.07,0.156,
0.467,-0.111,0.171,
0.436,0.015,0.157,
0.257,0.385,0.061,
-0.217,0.42,-0.052,
-0.685,0.022,-0.073,
-0.616,-0.211,-0.01,
-0.015,0.195,0.111,
0.498,0.608,0.292,
0.496,0.449,0.444,
0.076,-0.111,0.459,
-0.467,-0.66,0.348,
-0.651,-0.655,0.163,
-0.311,-0.117,-0.026,
0.152,0.391,0.01,
0.352,0.504,0.207,
0.281,0.427,0.261,
0.106,0.287,0.06,
-0.012,0.101,-0.239,
-0.043,0.02,-0.394,
-0.084,0.104,-0.441,
-0.196,0.154,-0.575,
-0.303,0.064,-0.8,
-0.337,-0.031,-0.933,
-0.362,-0.056,-0.896,
-0.334,0.061,-0.694,
-0.225,0.135,-0.404,
-0.041,0.01,-0.12,
0.206,-0.19,0.164,
0.425,-0.264,0.384,
0.501,-0.259,0.416,
0.409,-0.296,0.257,
0.118,-0.588,0.041,
-0.364,-1.091,-0.203,
-0.864,-1.281,-0.405,
-0.986,-0.879,-0.432,
-0.608,-0.216,-0.191,
-0.098,0.163,0.2,
0.171,-0.052,0.435,
0.224,-0.45,0.436,
0.169,-0.534,0.318,
0.02,-0.22,0.171,
-0.106,0.197,-0.022,
-0.129,0.442,-0.269,
-0.072,0.552,-0.44,
0.011,0.589,-0.504,
0.018,0.512,-0.525,
-0.054,0.31,-0.487,
-0.111,0.091,-0.364,
-0.08,-0.077,-0.202,
0.014,-0.129,-0.07,
0.072,-0.106,0.02,
