-0.081,-0.208,-0.159,
0.083,-0.459,-0.164,
0.048,-0.728,-0.139,
-0.099,-0.734,-0.133,
-0.19,-0.352,-0.166,
-0.206,0.074,-0.153,
-0.207,0.179,-0.133,
-0.265,-0.029,-0.131,
-0.322,-0.233,-0.083,
-0.254,-0.172,-0.044,
-0.186,-0.016,-0.037,
-0.224,0.25,-0.035,
-0.257,0.259,-0.015,
-0.22,0.054,-0.02,
-0.121,-0.125,-0.037,
-0.001,-0.135,-0.033,
0.05,-0.003,0.036,
0.037,0.202,0.112,
0.015,0.26,0.12,
-0.005,0.117,0.067,
0.026,-0.043,0.026,
0.063,-0.081,0.017,
0.014,0.025,0.032,
-0.062,0.137,0.071,
-0.05,0.162,0.14,
0.094,0.03,0.194,
0.238,-0.172,0.207,
0.227,-0.238,0.173,
0.089,-0.105,0.114,
-0.064,0.099,0.046,
-0.124,0.191,0.02,
-0.043,0.094,0.058,
0.092,-0.044,0.106,
0.135,-0.099,0.096,
0.038,-0.079,0.016,
-0.104,-0.026,-0.063,
-0.179,0.015,-0.132,
-0.169,0.085,-0.234,
-0.153,0.132,-0.337,
-0.192,0.106,-0.364,
-0.267,0.014,-0.282,
-0.296,-0.082,-0.125,
-0.25,-0.116,0.003,
-0.18,-0.076,0.026,
-0.138,0.004,0.015,
-0.106,0.065,0.051,
-0.052,0.034,0.112,
-0.005,-0.096,0.134,
-0.02,-0.17,0.085,
-0.028,-0.137,-0.011,
-0.012,-0.028,-0.068,
0.034,0.048,-0.063,
0.067,0.049,-0.056,
0.075,-0.002,-0.053,
0.147,-0.076,-0.011,
0.355,-0.049,0.082,
0.474,0.041,0.097,
0.19,-0.092,-0.072,
-0.515,-0.407,-0.339,
-1.072,-0.567,-0.451,
-0.898,-0.4,-0.333,
-0.152,-0.023,-0.037,
0.58,0.208,0.369,
0.878,0.045,0.678,
0.771,-0.22,0.704,
0.444,-0.375,0.408,
0.058,-0.297,-0.112,
-0.223,-0.065,-0.568,
-0.247,0.172,-0.668,
-0.056,0.332,-0.48,
0.183,0.315,-0.239,
0.307,0.133,-0.09,
0.3,-0.025,-0.04,
0.245,-0.027,-0.017,
0.197,0.023,0.0,
0.193,0.023,-0.006,
0.225,-0.001,-0.038,
0.282,-0.039,-0.039,
