-21.619,7.243,-33.467,61.05,
-21.831,7.935,-33.188,59.044,
-20.454,8.116,-33.432,56.472,
-21.893,7.204,-32.867,59.9,
-21.204,8.881,-33.029,56.106,
-21.669,8.237,-31.509,57.609,
-22.179,8.611,-33.221,56.336,
-20.053,9.605,-32.381,50.518,
-21.103,8.466,-33.929,51.321,
-21.791,9.956,-32.625,49.194,
-22.304,10.318,-31.894,48.269,
-22.356,8.147,-31.538,50.805,
-22.418,7.422,-32.593,52.379,
-21.14,9.613,-33.348,46.894,
-22.153,10.486,-32.655,46.738,
-20.328,9.573,-33.156,45.597,
-21.454,9.137,-32.893,49.591,
-20.114,10.468,-33.321,47.425,
-21.454,9.132,-32.13,52.274,
-21.042,9.187,-32.417,51.826,
-21.574,10.861,-34.773,50.002,
-21.101,10.052,-33.815,52.153,
-22.144,9.039,-31.398,56.293,
-20.802,11.954,-31.1,49.761,
-19.403,10.838,-31.158,47.299,
-19.815,10.788,-31.941,45.442,
-20.714,11.398,-33.066,45.808,
-21.463,12.163,-32.51,48.188,
-20.804,10.364,-30.45,52.069,
-20.775,12.254,-32.938,49.733,
-20.676,11.833,-32.617,50.373,
-21.513,11.578,-32.498,51.888,
-19.925,12.65,-31.992,49.151,
-20.888,12.52,-31.27,49.906,
-20.828,11.658,-30.331,50.158,
-20.2,12.614,-32.309,47.032,
-20.563,13.141,-31.575,46.999,
-20.5,12.282,-31.4,48.053,
-21.014,11.064,-32.004,50.15,
-19.963,12.212,-31.982,46.937,
-20.911,15.398,-30.426,43.684,
-20.088,12.34,-32.144,45.098,
-19.273,13.885,-31.38,43.236,
-19.749,13.101,-31.383,46.525,
-19.839,12.076,-30.293,49.418,
-19.962,13.794,-31.105,47.741,
-20.59,11.261,-31.378,52.205,
-20.139,11.751,-31.064,49.731,
-21.063,13.646,-30.389,46.273,
-20.889,12.515,-30.507,46.888,
-21.24,11.604,-30.35,52.999,
-20.464,12.715,-30.339,55.14,
-22.302,11.897,-30.254,60.433,
-22.115,12.497,-30.107,56.673,
-22.115,12.497,-30.107,50.451,
-22.115,12.497,-30.107,43.476,
-22.179,11.763,-29.024,42.151,
-21.365,11.726,-29.442,42.619,
-20.779,12.228,-27.748,43.844,
-21.404,11.288,-29.433,47.614,
-22.118,10.901,-28.084,52.538,
-22.591,13.292,-28.47,52.027,
-21.967,11.07,-29.301,56.697,
-21.519,9.969,-28.033,57.967,
-22.432,10.428,-28.392,54.029,
-20.927,12.071,-29.124,42.851,
-20.894,10.913,-27.415,39.305,
-20.717,11.372,-28.029,36.131,
-20.181,9.712,-28.268,38.03,
-21.146,9.581,-27.243,42.931,
-22.421,8.983,-27.441,49.024,
-21.558,9.531,-28.024,49.801,
-22.682,10.678,-27.19,51.318,
-21.771,10.216,-26.219,50.203,
-21.521,9.959,-26.201,48.143,
-23.273,8.582,-27.319,49.871,
-22.458,10.133,-27.623,45.885,
-21.895,8.768,-28.326,48.064,
-21.521,9.961,-26.506,49.177,
-21.771,10.216,-26.219,48.91,
-20.996,9.743,-26.63,46.573,
-21.106,10.025,-28.32,48.042,
-20.683,10.213,-26.015,53.073,
-22.784,9.502,-25.334,60.582,
-22.27,10.722,-25.34,58.833,
-21.933,11.485,-24.884,55.476,
-20.842,13.072,-25.177,48.631,
-20.741,12.66,-26.688,47.112,
-19.344,11.543,-26.442,49.557,
-20.467,12.698,-27.133,53.658,
-19.63,12.939,-24.658,55.246,
-21.97,12.634,-24.76,58.96,
-21.692,14.256,-24.635,53.955,
-20.47,12.682,-23.775,51.487,
-19.818,12.341,-25.262,45.039,
-18.405,12.952,-23.685,36.939,
-20.868,12.778,-24.713,37.953,
-18.852,14.056,-25.716,33.599,
-19.342,13.123,-24.802,38.563,
