-0.182,0.203,-0.046,
0.045,-0.047,0.081,
0.13,-0.281,0.129,
0.033,-0.336,0.111,
-0.089,-0.287,0.114,
-0.107,-0.231,0.146,
-0.035,-0.14,0.181,
0.034,-0.031,0.222,
0.031,0.01,0.261,
0.033,-0.024,0.279,
0.081,-0.079,0.26,
0.127,-0.066,0.243,
0.119,-0.003,0.245,
0.046,0.043,0.249,
-0.02,0.054,0.274,
-0.016,0.017,0.311,
-0.012,-0.027,0.322,
-0.025,-0.011,0.293,
-0.031,0.035,0.228,
-0.039,0.111,0.174,
-0.06,0.175,0.16,
-0.092,0.155,0.151,
-0.102,0.11,0.114,
-0.051,0.088,0.076,
0.026,0.171,0.103,
0.075,0.303,0.176,
0.036,0.317,0.182,
-0.125,0.149,0.091,
-0.359,-0.1,-0.032,
-0.535,-0.19,-0.109,
-0.56,-0.016,-0.089,
-0.436,0.203,0.025,
-0.327,0.214,0.165,
-0.35,0.022,0.224,
-0.416,-0.203,0.168,
-0.384,-0.197,0.101,
-0.266,0.032,0.099,
-0.134,0.262,0.158,
-0.068,0.308,0.212,
-0.052,0.229,0.238,
-0.054,0.084,0.237,
-0.067,-0.055,0.218,
-0.14,-0.193,0.192,
-0.251,-0.298,0.149,
-0.27,-0.357,0.08,
-0.205,-0.311,0.013,
-0.135,-0.194,-0.012,
-0.08,-0.148,0.014,
-0.036,-0.2,0.059,
0.011,-0.257,0.077,
0.016,-0.29,0.032,
-0.113,-0.407,-0.093,
-0.393,-0.524,-0.271,
-0.655,-0.394,-0.434,
-0.686,-0.048,-0.481,
-0.411,0.287,-0.342,
0.047,0.472,-0.094,
0.494,0.436,0.096,
0.742,0.194,0.162,
0.702,-0.178,0.133,
0.45,-0.49,0.033,
0.14,-0.631,-0.179,
-0.075,-0.552,-0.498,
-0.124,-0.249,-0.769,
-0.06,0.167,-0.811,
0.034,0.51,-0.648,
0.096,0.583,-0.434,
0.105,0.374,-0.232,
0.09,0.063,-0.073,
0.056,-0.193,-0.015,
-0.013,-0.313,-0.077,
-0.137,-0.307,-0.209,
-0.277,-0.253,-0.306,
-0.312,-0.117,-0.308,
-0.186,0.05,-0.211,
0.016,0.177,-0.05,
0.143,0.188,0.079,
0.171,0.148,0.114,
0.158,0.106,0.06,
0.142,0.068,-0.013,
0.131,-0.007,0.014,
0.162,-0.085,0.149,
0.221,-0.064,0.265,
0.171,-0.05,0.23,
-0.057,-0.278,0.088,
-0.224,-0.433,0.047,
-0.071,-0.293,0.178,
0.356,0.152,0.413,
0.665,0.457,0.547,
0.536,0.303,0.461,
0.066,-0.26,0.209,
-0.396,-0.775,-0.059,
-0.5,-0.714,-0.142,
-0.255,-0.148,0.023,
0.02,0.348,0.329,
0.135,0.401,0.484,
0.128,0.236,0.403,
0.047,0.053,0.243,
-0.036,-0.037,0.15,
-0.055,0.001,0.134,
-0.04,0.062,0.102,
-0.074,0.003,-0.011,
-0.135,-0.101,-0.151,
-0.179,-0.155,-0.246,
-0.125,-0.063,-0.277,
-0.028,0.086,-0.26,
0.041,0.132,-0.191,
0.113,-0.019,-0.125,
0.189,-0.248,-0.089,
0.257,-0.329,-0.027,
0.376,-0.18,0.094,
0.462,0.099,0.098,
0.233,0.073,-0.201,
-0.42,-0.369,-0.705,
-1.046,-0.59,-1.052,
-0.985,-0.379,-0.97,
-0.191,0.156,-0.459,
0.631,0.62,0.163,
0.913,0.564,0.496,
0.622,0.095,0.435,
0.089,-0.39,0.157,
-0.207,-0.564,-0.133,
-0.133,-0.368,-0.321,
0.062,0.079,-0.355,
0.16,0.364,-0.312,
0.118,0.315,-0.314,
0.023,0.141,-0.299,
-0.009,0.021,-0.207,
0.03,-0.002,-0.083,
0.071,-0.004,0.03,
0.08,-0.037,0.126,
0.098,-0.061,0.197,
0.161,-0.052,0.211,
0.254,-0.015,0.217,
0.37,0.065,0.264,
0.466,0.118,0.306,
0.431,0.081,0.238,
0.305,-0.049,0.061,
0.208,-0.17,-0.124,
0.17,0.003,-0.201,
0.178,0.411,-0.093,
0.127,0.622,0.134,
-0.109,0.324,0.333,
-0.423,-0.198,0.367,
-0.428,-0.287,0.215,
-0.07,0.226,-0.008,
0.244,0.652,-0.173,
0.169,0.444,-0.25,
-0.211,-0.177,-0.399,
-0.557,-0.637,-0.644,
-0.563,-0.494,-0.687,
-0.253,0.082,-0.392,
0.01,0.541,0.061,
0.031,0.476,0.395,
-0.027,0.203,0.49,
-0.028,0.102,0.351,
-0.07,0.186,0.071,
-0.22,0.208,-0.224,
-0.355,0.127,-0.415,
-0.407,0.164,-0.545,
-0.439,0.462,-0.818,
-0.519,0.672,-1.124,
-0.573,0.505,-1.08,
-0.491,0.238,-0.814,
-0.254,0.235,-0.828,
-0.125,0.17,-0.856,
-0.154,0.052,-0.435,
-0.052,0.007,0.095,
0.153,-0.018,0.293,
0.217,-0.207,0.147,
0.22,-0.343,0.065,
0.352,-0.265,-0.002,
0.402,-0.112,-0.4,
0.092,-0.156,-0.791,
-0.412,-0.437,-0.778,
-0.553,-0.588,-0.496,
-0.247,-0.487,-0.088,
0.148,-0.413,0.303,
0.347,-0.553,0.363,
0.183,-0.615,0.078,
-0.252,-0.465,-0.256,
-0.592,-0.183,-0.426,
-0.575,0.132,-0.399,
-0.262,0.339,-0.225,
0.078,0.356,0.022,
0.232,0.258,0.263,
