-0.984,3.177,9.131,
-0.804,2.889,9.992,
-0.227,2.453,10.617,
-0.163,2.221,10.232,
-0.582,2.444,9.478,
-0.615,2.726,9.164,
-0.321,2.803,9.291,
0.06,2.707,9.308,
-0.005,2.441,9.013,
-0.232,2.604,8.905,
-0.115,2.858,8.889,
-0.036,2.841,8.834,
-0.136,2.693,8.949,
-0.122,2.523,9.214,
-0.01,2.573,9.336,
-0.019,2.834,9.063,
0.06,2.992,8.735,
-0.038,2.848,8.668,
-0.096,2.698,8.836,
-0.124,2.817,9.233,
-0.244,2.834,9.478,
-0.287,2.671,9.391,
-0.168,2.705,9.001,
-0.022,2.911,8.908,
-0.01,2.937,9.023,
-0.196,2.793,9.195,
-0.323,2.717,9.183,
-0.218,2.829,8.949,
0.036,2.999,8.661,
0.254,3.078,8.685,
0.268,2.928,9.025,
0.12,2.734,9.487,
-0.124,2.623,9.437,
-0.292,2.688,8.963,
-0.259,2.853,8.63,
-0.101,2.99,8.616,
-0.007,3.004,9.049,
-0.194,2.86,9.229,
-0.417,2.767,9.205,
-0.409,2.894,9.169,
-0.201,3.179,9.104,
-0.101,3.43,8.779,
-0.242,3.495,8.494,
-0.397,3.32,8.336,
-0.479,3.131,8.604,
-0.622,3.179,9.257,
-0.713,3.303,9.449,
-0.79,3.445,9.157,
-0.843,3.49,8.822,
-0.735,3.464,8.788,
-0.517,3.378,9.195,
-0.505,3.253,9.648,
-0.764,3.033,9.509,
-1.001,2.906,9.162,
-1.154,2.829,8.949,
-1.334,2.76,8.894,
-1.374,2.872,8.946,
-1.3,3.222,8.975,
-1.173,3.497,9.044,
-0.939,3.746,9.205,
-0.898,3.921,9.432,
-0.998,3.895,9.719,
-1.085,3.856,9.624,
-0.91,3.871,9.449,
-0.51,3.888,9.344,
-0.16,3.947,9.643,
-0.053,3.775,10.194,
-0.16,3.524,10.294,
-0.189,3.227,9.83,
0.235,3.088,9.222,
0.438,3.165,8.834,
-0.062,3.098,9.736,
-0.335,2.315,11.276,
-0.809,1.608,12.233,
-1.159,1.383,12.312,
-0.596,1.469,11.489,
0.309,1.718,9.928,
0.951,2.128,8.764,
1.568,2.418,8.384,
1.978,2.494,8.594,
1.745,2.382,8.781,
0.845,2.145,8.992,
0.093,1.836,9.312,
-0.417,1.759,9.32,
-0.534,2.063,8.889,
-0.18,2.566,8.357,
0.227,3.004,7.941,
0.333,3.256,7.78,
0.35,3.382,7.74,
0.33,3.519,7.962,
0.345,3.545,8.384,
0.043,3.428,8.788,
-0.352,3.301,9.154,
-0.491,3.232,9.097,
-0.397,3.43,8.762,
-0.251,3.718,8.379,
-0.201,3.856,8.388,
-0.117,3.837,8.491,
-0.144,3.643,8.601,
