0.253,0.173,0.047,
0.29,0.197,0.025,
0.209,0.171,0.048,
0.132,0.102,0.086,
0.147,0.046,0.101,
0.184,-0.017,0.085,
0.186,-0.096,0.077,
0.149,-0.191,0.086,
0.105,-0.222,0.119,
0.066,-0.167,0.124,
0.047,-0.04,0.064,
0.037,0.053,-0.002,
0.026,0.07,-0.035,
0.023,0.047,-0.026,
0.025,0.023,-0.015,
0.02,0.013,-0.012,
-0.016,-0.006,-0.02,
-0.052,-0.003,-0.03,
-0.082,0.013,-0.019,
-0.068,0.057,0.031,
-0.038,0.088,0.106,
-0.049,0.071,0.16,
-0.106,-0.037,0.123,
-0.221,-0.171,-0.007,
-0.394,-0.271,-0.178,
-0.528,-0.183,-0.308,
-0.515,0.054,-0.343,
-0.399,0.148,-0.285,
-0.358,0.012,-0.197,
-0.384,-0.159,-0.134,
-0.382,-0.146,-0.102,
-0.328,0.047,-0.038,
-0.252,0.169,0.063,
-0.24,0.071,0.159,
-0.263,-0.165,0.2,
-0.236,-0.314,0.176,
-0.192,-0.263,0.136,
-0.149,-0.106,0.14,
-0.103,-0.028,0.172,
-0.035,-0.046,0.164,
0.001,-0.122,0.094,
-0.01,-0.188,0.023,
0.008,-0.219,0.001,
0.094,-0.195,0.02,
0.194,-0.08,0.01,
0.194,-0.023,-0.071,
0.085,-0.134,-0.177,
-0.034,-0.341,-0.298,
-0.136,-0.549,-0.468,
-0.271,-0.623,-0.603,
-0.371,-0.466,-0.619,
-0.338,-0.184,-0.53,
-0.163,0.065,-0.354,
0.109,0.176,-0.151,
0.368,0.154,-0.017,
0.518,0.017,0.012,
0.514,-0.219,-0.015,
0.344,-0.336,-0.092,
0.121,-0.306,-0.217,
-0.043,-0.184,-0.35,
-0.13,-0.021,-0.394,
-0.139,0.116,-0.271,
-0.084,0.167,-0.046,
0.028,0.117,0.171,
0.186,0.053,0.323,
0.33,0.051,0.38,
0.347,0.111,0.349,
0.232,0.139,0.267,
0.094,0.065,0.175,
0.023,-0.049,0.1,
0.034,-0.052,0.06,
0.064,0.062,0.067,
0.094,0.175,0.075,
0.154,0.254,0.082,
0.244,0.275,0.107,
0.309,0.166,0.162,
0.372,0.005,0.244,
0.482,-0.02,0.313,
0.512,0.092,0.333,
0.268,0.056,0.274,
-0.178,-0.208,0.163,
-0.386,-0.23,0.07,
-0.058,0.208,0.101,
0.405,0.598,0.255,
0.491,0.464,0.378,
0.223,-0.064,0.343,
-0.178,-0.614,0.171,
-0.462,-0.853,0.054,
-0.431,-0.747,0.006,
-0.091,-0.36,0.034,
0.259,0.025,0.15,
0.365,0.209,0.304,
0.283,0.201,0.375,
0.129,0.047,0.304,
0.008,-0.133,0.142,
-0.027,-0.242,-0.024,
-0.021,-0.231,-0.149,
-0.076,-0.175,-0.257,
-0.189,-0.254,-0.399,
-0.263,-0.404,-0.529,
-0.183,-0.369,-0.543,
0.057,-0.039,-0.408,
0.297,0.308,-0.209,
0.387,0.422,-0.077,
0.389,0.496,-0.022,
0.389,0.548,-0.013,
0.307,0.439,-0.088,
-0.08,-0.014,-0.309,
-0.655,-0.411,-0.545,
-0.811,-0.232,-0.561,
-0.315,0.225,-0.25,
0.463,0.592,0.271,
1.006,0.568,0.629,
1.036,0.294,0.566,
0.529,-0.085,0.119,
-0.196,-0.304,-0.404,
-0.678,-0.168,-0.753,
-0.728,0.205,-0.893,
-0.45,0.548,-0.816,
-0.089,0.69,-0.614,
0.137,0.676,-0.437,
0.287,0.531,-0.258,
0.511,0.267,-0.018,
0.722,-0.026,0.193,
0.743,-0.209,0.274,
0.519,-0.223,0.215,
0.205,-0.146,0.087,
0.006,-0.162,-0.027,
-0.011,-0.175,-0.085,
0.023,-0.063,-0.085,
0.042,0.107,-0.006,
0.111,0.194,0.113,
0.209,0.122,0.188,
0.185,0.082,0.149,
0.033,0.342,0.015,
-0.024,0.651,-0.036,
0.189,0.45,0.178,
0.585,-0.209,0.457,
0.816,-0.65,0.431,
0.648,-0.342,0.09,
0.132,0.171,-0.216,
-0.371,0.266,-0.194,
-0.574,-0.246,0.035,
-0.492,-0.847,0.177,
-0.415,-0.918,0.119,
-0.446,-0.42,-0.022,
-0.432,0.124,-0.142,
-0.363,0.302,-0.207,
-0.23,0.17,-0.208,
-0.154,0.002,-0.269,
-0.179,-0.044,-0.372,
-0.199,0.046,-0.423,
-0.167,0.135,-0.424,
-0.113,0.124,-0.446,
-0.11,0.084,-0.471,
-0.126,0.073,-0.442,
-0.098,0.051,-0.396,
-0.072,0.002,-0.422,
-0.064,-0.013,-0.532,
-0.094,0.038,-0.684,
-0.257,0.103,-0.84,
-0.512,0.08,-0.91,
-0.531,-0.081,-0.71,
-0.182,-0.282,-0.361,
0.203,-0.34,-0.181,
0.19,-0.377,-0.275,
-0.257,-0.435,-0.37,
-0.752,-0.457,-0.283,
-0.841,-0.522,0.006,
-0.497,-0.669,0.382,
0.027,-0.7,0.598,
0.366,-0.567,0.453,
0.214,-0.33,0.051,
-0.233,-0.03,-0.327,
-0.494,0.18,-0.492,
-0.378,0.225,-0.419,
-0.019,0.204,-0.211,
0.278,0.169,-0.028,
0.402,0.136,0.097,
0.455,0.102,0.146,
0.428,0.095,0.146,
0.285,0.032,0.181,
0.16,-0.124,0.282,
0.191,-0.245,0.333,
0.276,-0.181,0.229,
0.211,0.045,0.015,
-0.045,0.194,-0.173,
-0.26,0.126,-0.223,
-0.256,-0.007,-0.166,
-0.12,-0.008,-0.095,
-0.01,0.095,-0.04,
0.069,0.097,0.063,
0.216,-0.138,0.26,
0.389,-0.289,0.433,
0.441,0.003,0.501,
0.333,0.5,0.516,
0.018,0.567,0.569,
-0.367,0.007,0.632,
-0.425,-0.523,0.567,
-0.068,-0.44,0.465,
0.311,-0.092,0.542,
0.371,-0.035,0.704,
0.227,-0.298,0.694,
0.107,-0.463,0.51,
0.047,-0.286,0.289,
0.061,0.212,0.164,
0.144,0.75,0.174,
0.237,0.896,0.262,
0.298,0.581,0.313,
0.297,0.092,0.254,
0.263,-0.215,0.133,
0.2,-0.227,0.067,
0.12,-0.129,0.055,
-0.025,-0.131,0.028,
-0.24,-0.307,-0.036,
-0.429,-0.559,-0.099,
-0.512,-0.718,-0.153,
-0.458,-0.619,-0.264,
-0.309,-0.286,-0.464,
-0.208,0.161,-0.619,
-0.227,0.471,-0.577,
-0.201,0.622,-0.428,
-0.035,0.589,-0.356,
0.189,0.316,-0.356,
0.318,-0.016,-0.317,
0.401,-0.271,-0.162,
0.562,-0.291,0.008,
0.578,-0.272,-0.003,
0.179,-0.53,-0.247,
-0.409,-0.744,-0.547,
-0.576,-0.4,-0.689,
-0.171,0.348,-0.611,
0.232,0.781,-0.333,
0.254,0.595,0.021,
0.061,0.088,0.25,
-0.002,-0.347,0.331,
0.165,-0.407,0.389,
0.333,-0.059,0.371,
0.305,0.457,0.192,
0.14,0.765,-0.112,
-0.001,0.776,-0.337,
-0.033,0.679,-0.315,
0.029,0.497,-0.113,
0.116,0.312,0.114,
0.078,0.251,0.226,
-0.098,0.388,0.185,
-0.285,0.612,0.067,
-0.351,0.693,0.051,
-0.296,0.69,0.153,
-0.215,0.69,0.272,
-0.23,0.503,0.343,
-0.309,0.32,0.36,
-0.288,0.343,0.32,
-0.174,0.028,0.292,
-0.229,-0.445,0.318,
-0.2,-0.238,0.373,
-0.072,0.244,0.355,
0.008,0.539,0.342,
