-1.07,2.374,9.334,
-0.972,2.643,8.767,
-0.706,2.829,8.558,
-0.697,2.786,8.731,
-0.766,2.693,9.19,
-0.773,2.667,9.691,
-0.757,2.688,9.753,
-0.649,2.753,9.286,
-0.558,2.877,9.087,
-0.4,2.937,9.243,
-0.275,2.863,9.411,
-0.223,2.791,9.253,
-0.237,2.894,8.913,
-0.242,2.875,8.735,
-0.271,2.848,8.803,
-0.014,2.805,8.774,
0.297,2.834,8.908,
0.369,2.872,9.011,
0.304,2.805,8.951,
0.196,2.604,8.781,
0.144,2.554,8.585,
0.127,2.659,8.735,
0.031,2.726,9.047,
-0.232,2.657,9.154,
-0.381,2.738,8.795,
-0.278,3.09,7.926,
-0.151,3.457,7.081,
-0.304,3.71,6.969,
-0.553,3.722,8.02,
-0.939,3.516,9.502,
-1.434,3.445,10.213,
-1.75,3.574,9.624,
-1.58,3.864,8.834,
-1.19,4.151,8.898,
-0.917,4.05,10.031,
-0.783,3.648,10.754,
-0.855,3.39,10.483,
-0.903,3.426,9.31,
-0.764,3.368,8.391,
-0.661,3.346,7.823,
-0.725,3.387,7.68,
-0.833,3.378,7.625,
-0.773,3.39,7.977,
-0.781,3.44,8.996,
-0.776,3.344,10.057,
-0.903,3.133,10.567,
-1.116,2.951,10.507,
-1.161,2.815,10.347,
-0.927,2.793,10.421,
-0.551,2.813,10.471,
0.005,2.621,10.258,
0.622,2.216,10.565,
0.728,1.953,11.865,
0.457,1.589,13.253,
-0.053,1.168,13.751,
-0.424,1.082,12.923,
-0.373,1.247,11.084,
0.048,1.326,9.02,
0.469,1.369,7.421,
0.915,1.424,6.985,
1.511,1.529,7.742,
1.939,1.68,9.21,
1.817,1.386,10.44,
0.974,0.727,10.663,
0.0,0.38,9.825,
-0.62,0.512,8.309,
-0.819,0.797,7.026,
-0.637,1.235,6.583,
-0.089,1.675,6.801,
0.532,2.128,7.388,
0.876,2.418,7.977,
0.812,2.449,8.518,
0.601,2.322,9.432,
0.273,2.267,10.162,
-0.002,2.372,10.275,
0.007,2.628,9.561,
0.33,3.028,8.944,
0.572,3.368,8.726,
0.522,3.445,8.817,
0.002,3.167,9.09,
-0.378,2.755,9.746,
-0.213,2.588,10.55,
0.309,2.667,10.66,
0.699,2.583,10.191,
0.187,2.343,11.075,
-0.682,2.015,12.621,
-1.12,1.69,13.186,
-0.809,1.654,11.089,
-0.206,1.929,7.909,
-0.079,2.367,5.949,
-0.22,2.444,6.605,
-0.491,1.69,9.59,
-0.948,0.71,11.788,
-1.293,0.234,11.156,
-0.769,0.691,9.21,
0.144,1.402,7.988,
0.232,1.829,7.39,
-0.199,1.999,7.39,
-0.359,1.881,7.871,
-0.232,1.984,8.259,
0.007,2.334,8.252,
0.036,2.542,8.496,
-0.215,2.492,9.042,
-0.457,2.377,9.901,
-0.51,2.087,10.299,
-0.579,1.915,10.162,
-0.558,2.044,9.988,
-0.345,2.159,10.177,
-0.101,2.181,10.859,
0.029,2.252,11.623,
0.666,2.456,11.575,
1.92,2.401,10.079,
2.684,2.279,8.53,
1.628,2.271,9.83,
-0.053,1.261,13.306,
-0.965,-0.142,15.655,
-0.57,-0.973,13.897,
0.385,-0.455,9.861,
1.492,0.579,6.581,
2.107,1.627,5.664,
2.167,2.03,7.311,
1.697,1.965,9.389,
1.14,1.69,10.11,
0.481,1.783,9.075,
0.168,1.951,7.548,
-0.103,2.03,6.945,
-0.414,2.013,7.309,
-0.433,2.152,7.974,
-0.285,2.425,8.302,
-0.034,2.647,8.434,
0.357,2.899,8.781,
0.752,3.15,9.279,
0.788,3.313,9.571,
0.704,3.256,9.684,
0.728,3.208,9.447,
1.235,3.382,8.774,
1.836,3.512,8.477,
1.899,3.378,8.975,
1.508,2.856,10.074,
0.486,2.166,10.694,
-0.366,1.769,9.846,
-0.175,1.714,8.305,
0.323,2.695,8.4,
0.63,3.868,11.3,
1.173,3.433,13.785,
1.097,2.331,12.482,
0.306,1.709,9.02,
-0.261,1.853,7.021,
-0.304,1.943,8.01,
-0.807,1.158,10.617,
-1.832,0.102,12.121,
-2.442,-0.29,10.754,
-2.289,0.272,8.032,
-1.372,1.127,6.952,
-0.306,1.802,7.443,
0.11,2.339,7.66,
-0.239,2.669,7.194,
-0.742,2.765,7.179,
-0.591,2.858,8.099,
-0.065,3.229,8.915,
-0.553,3.437,8.489,
-1.688,2.779,8.065,
-1.269,1.912,8.956,
0.232,1.857,10.715,
-0.259,1.785,10.608,
-1.458,0.761,10.222,
-0.771,0.155,10.85,
0.62,0.529,11.111,
1.235,1.386,10.397,
0.953,1.802,10.543,
1.152,2.135,11.508,
2.957,1.4,11.163,
2.37,0.773,9.047,
-0.45,0.732,7.945,
-1.7,-0.013,9.664,
-1.595,-0.683,11.63,
-1.166,-0.384,11.74,
-0.397,0.78,10.443,
0.527,1.371,9.176,
0.596,1.522,8.618,
0.134,1.244,9.339,
-0.651,1.106,10.711,
-1.365,1.07,11.12,
-1.702,1.062,10.186,
-1.688,1.278,8.714,
-1.295,1.843,7.869,
-0.419,2.379,7.814,
0.302,2.753,8.223,
0.541,2.705,8.477,
0.223,2.41,8.551,
-0.347,2.063,8.623,
-0.673,1.953,8.786,
-0.836,2.049,9.186,
-0.857,1.984,9.518,
-0.838,1.915,9.739,
-0.476,2.037,9.643,
0.328,2.327,9.435,
1.319,2.655,9.636,
2.203,2.865,10.457,
2.243,2.726,10.936,
1.188,1.979,9.542,
0.096,1.343,8.843,
-0.388,1.469,10.713,
-0.536,1.601,12.827,
-0.563,1.094,12.114,
-0.697,0.766,9.126,
-0.579,0.883,7.395,
0.048,1.11,8.467,
0.615,1.362,11.017,
0.599,1.347,12.554,
0.038,1.165,11.364,
-0.335,1.156,9.257,
-0.419,1.491,8.405,
-0.302,1.831,8.563,
-0.247,1.766,8.601,
-0.364,1.546,8.391,
-0.405,1.635,8.281,
-0.122,1.929,8.156,
0.342,2.269,7.828,
0.666,2.662,7.672,
0.541,2.942,7.996,
0.208,2.856,8.609,
0.062,2.6,9.135,
0.235,2.58,9.633,
0.548,2.906,9.866,
0.666,3.131,9.605,
0.34,2.99,9.643,
-0.144,2.832,10.993,
0.113,2.966,12.99,
1.585,2.813,13.265,
2.624,2.896,12.916,
1.925,2.307,12.803,
0.484,1.247,12.956,
-0.041,0.33,11.781,
-0.084,0.143,9.676,
0.175,0.665,7.921,
0.165,1.153,8.879,
0.266,0.734,10.105,
0.419,0.615,10.644,
0.397,1.007,10.215,
0.452,1.469,9.439,
0.395,1.534,8.288,
-0.045,1.218,7.206,
-0.412,1.115,7.107,
-0.208,1.34,7.809,
0.429,1.613,8.556,
0.773,1.606,8.52,
0.326,2.192,6.576,
0.357,2.813,8.436,
0.541,2.046,10.775,
0.184,1.338,9.801,
