0.131,-0.013,0.05,
0.075,-0.032,0.0,
-0.031,-0.007,-0.08,
-0.056,0.034,-0.132,
0.0,0.089,-0.121,
0.044,0.052,-0.057,
0.05,-0.077,0.033,
0.045,-0.277,0.116,
0.054,-0.459,0.176,
0.054,-0.522,0.197,
0.023,-0.432,0.167,
-0.049,-0.261,0.085,
-0.124,-0.144,0.014,
-0.164,-0.177,-0.013,
-0.176,-0.273,-0.018,
-0.188,-0.305,-0.04,
-0.215,-0.247,-0.072,
-0.256,-0.16,-0.1,
-0.313,-0.122,-0.108,
-0.366,-0.139,-0.062,
-0.368,-0.17,0.058,
-0.272,-0.111,0.246,
-0.14,0.018,0.463,
-0.059,0.111,0.617,
-0.075,0.025,0.603,
-0.168,-0.211,0.46,
-0.351,-0.456,0.247,
-0.554,-0.417,0.048,
-0.609,-0.051,-0.075,
-0.501,0.308,-0.106,
-0.362,0.329,-0.053,
-0.298,0.122,0.004,
-0.26,0.018,0.009,
-0.217,0.147,-0.027,
-0.197,0.295,-0.07,
-0.197,0.247,-0.096,
-0.183,0.031,-0.099,
-0.137,-0.153,-0.082,
-0.083,-0.192,-0.065,
-0.057,-0.113,-0.062,
-0.075,-0.026,-0.062,
-0.091,0.004,-0.082,
-0.097,-0.077,-0.116,
-0.091,-0.204,-0.116,
-0.059,-0.189,-0.077,
-0.023,-0.095,-0.028,
0.017,-0.069,0.001,
0.061,-0.101,-0.019,
0.111,-0.156,-0.069,
0.105,-0.241,-0.139,
-0.02,-0.457,-0.243,
-0.27,-0.726,-0.381,
-0.456,-0.719,-0.491,
-0.347,-0.35,-0.483,
0.015,0.209,-0.283,
0.368,0.507,-0.003,
0.575,0.338,0.191,
0.638,-0.112,0.226,
0.563,-0.48,0.124,
0.399,-0.534,-0.073,
0.235,-0.306,-0.315,
0.075,0.024,-0.51,
-0.021,0.27,-0.552,
-0.02,0.356,-0.449,
0.057,0.351,-0.272,
0.191,0.298,-0.101,
0.299,0.166,0.012,
0.287,-0.013,0.071,
0.171,-0.167,0.036,
0.022,-0.223,-0.084,
-0.109,-0.155,-0.218,
-0.153,-0.017,-0.274,
-0.09,0.095,-0.225,
0.042,0.153,-0.119,
0.186,0.208,-0.044,
0.241,0.212,-0.052,
0.193,0.141,-0.105,
0.109,0.03,-0.105,
0.077,0.01,-0.049,
0.005,0.042,-0.099,
-0.282,-0.121,-0.224,
-0.57,-0.293,-0.222,
-0.492,-0.241,-0.096,
0.005,0.27,0.126,
0.512,0.753,0.362,
0.625,0.751,0.509,
0.291,0.18,0.523,
-0.24,-0.709,0.453,
-0.588,-1.299,0.352,
-0.431,-1.109,0.21,
0.103,-0.354,0.183,
0.605,0.306,0.403,
0.784,0.508,0.664,
0.725,0.402,0.739,
0.568,0.189,0.569,
0.382,0.048,0.228,
0.202,0.039,-0.143,
0.033,0.019,-0.361,
-0.084,-0.036,-0.335,
-0.086,-0.068,-0.247,
-0.02,-0.091,-0.267,
0.039,-0.107,-0.318,
0.082,-0.104,-0.29,
0.083,-0.067,-0.198,
0.023,0.021,-0.155,
-0.089,0.085,-0.202,
-0.322,-0.012,-0.314,
-0.738,-0.334,-0.445,
-1.007,-0.396,-0.508,
-0.782,-0.016,-0.454,
-0.133,0.476,-0.171,
0.504,0.594,0.238,
0.783,0.279,0.509,
0.656,-0.23,0.442,
0.169,-0.685,0.025,
-0.406,-0.767,-0.511,
-0.703,-0.416,-0.899,
-0.597,0.157,-0.931,
-0.225,0.605,-0.577,
0.149,0.682,-0.135,
0.34,0.411,0.137,
0.365,0.082,0.244,
0.302,-0.125,0.24,
0.197,-0.174,0.129,
0.093,-0.161,-0.049,
0.024,-0.111,-0.196,
0.018,-0.023,-0.22,
0.09,0.128,-0.165,
0.21,0.269,-0.106,
0.32,0.286,-0.021,
0.398,0.21,0.095,
0.407,0.049,0.172,
0.307,-0.106,0.098,
0.118,0.052,-0.138,
-0.086,0.446,-0.316,
-0.295,0.549,-0.219,
-0.365,0.285,0.119,
-0.1,0.097,0.449,
0.32,0.179,0.561,
0.503,0.133,0.545,
0.286,-0.279,0.548,
-0.175,-0.909,0.616,
-0.384,-1.109,0.668,
-0.158,-0.711,0.606,
0.153,-0.073,0.577,
0.203,0.352,0.568,
0.073,0.477,0.458,
0.02,0.458,0.262,
0.118,0.417,0.058,
0.21,0.426,-0.108,
0.158,0.476,-0.279,
-0.026,0.461,-0.468,
-0.182,0.233,-0.63,
-0.23,-0.008,-0.736,
-0.211,-0.049,-0.804,
-0.199,0.034,-0.838,
-0.205,0.014,-0.694,
-0.143,-0.2,-0.415,
0.027,-0.435,-0.211,
0.227,-0.336,-0.136,
0.371,0.09,-0.144,
0.423,0.379,-0.129,
0.464,0.3,-0.065,
0.44,-0.049,-0.198,
0.042,-0.592,-0.562,
-0.755,-1.154,-0.749,
-1.25,-1.33,-0.592,
-0.885,-0.973,-0.217,
-0.081,-0.448,0.256,
0.426,-0.338,0.657,
0.383,-0.534,0.767,
0.054,-0.539,0.566,
-0.238,-0.219,0.279,
-0.35,0.147,0.076,
-0.265,0.365,-0.06,
-0.059,0.486,-0.18,
0.107,0.553,-0.289,
0.136,0.539,-0.364,
0.061,0.455,-0.367,
-0.053,0.285,-0.288,
-0.073,0.101,-0.137,
0.008,-0.015,0.01,
0.139,0.029,0.076,
0.26,0.233,0.048,
0.299,0.415,-0.028,
0.173,0.364,-0.087,
0.022,0.208,-0.079,
0.061,0.101,-0.049,
0.242,0.063,-0.039,
0.307,0.008,-0.029,
0.229,-0.065,-0.013,
0.142,-0.106,-0.014,
0.139,0.001,0.009,
0.154,0.291,0.045,
-0.013,0.363,0.069,
-0.344,-0.131,0.139,
-0.462,-0.712,0.276,
-0.07,-0.533,0.394,
0.465,0.126,0.434,
0.536,0.285,0.478,
0.167,-0.102,0.512,
-0.166,-0.502,0.392,
-0.203,-0.589,0.183,
-0.052,-0.395,0.062,
0.108,-0.099,0.067,
0.184,0.085,0.162,
0.232,0.169,0.244,
0.265,0.182,0.204,
0.242,0.121,0.068,
0.169,0.058,-0.054,
0.115,0.05,-0.109,
0.121,0.121,-0.089,
0.152,0.216,-0.072,
0.149,0.276,-0.143,
0.055,0.175,-0.259,
-0.074,-0.048,-0.326,
-0.114,-0.173,-0.333,
-0.051,-0.144,-0.335,
-0.026,-0.135,-0.36,
-0.089,-0.171,-0.347,
-0.117,-0.134,-0.281,
-0.047,-0.092,-0.238,
0.031,-0.202,-0.22,
0.064,-0.483,-0.186,
0.161,-0.657,-0.127,
0.337,-0.559,-0.093,
0.327,-0.469,-0.256,
-0.131,-0.692,-0.66,
-0.721,-0.864,-1.013,
-0.728,-0.517,-1.034,
-0.15,0.317,-0.75,
0.439,0.894,-0.28,
0.664,0.702,0.09,
0.478,0.069,0.106,
0.081,-0.366,-0.12,
-0.197,-0.173,-0.28,
-0.173,0.442,-0.224,
0.032,0.926,-0.023,
0.22,0.935,0.179,
0.348,0.64,0.29,
0.419,0.293,0.28,
0.392,0.118,0.255,
0.277,0.16,0.29,
0.134,0.317,0.324,
0.034,0.372,0.309,
0.029,0.277,0.262,
0.03,0.176,0.216,
-0.05,0.246,0.193,
-0.158,0.433,0.178,
-0.27,0.556,0.183,
-0.367,0.294,0.197,
