-0.247,2.087,9.487,
-0.508,1.924,9.332,
-0.594,2.044,9.308,
-0.429,2.073,9.21,
-0.254,1.994,9.154,
-0.273,1.984,9.303,
-0.266,1.924,9.533,
-0.321,1.678,9.691,
-0.244,1.529,9.621,
-0.117,1.678,9.399,
-0.007,1.965,9.248,
0.026,2.113,9.403,
0.115,2.08,9.66,
0.237,2.015,9.741,
0.223,2.001,9.595,
0.218,1.951,9.463,
0.204,1.934,9.482,
0.132,1.917,9.763,
0.16,1.867,9.885,
0.242,1.905,9.523,
0.146,1.908,8.894,
-0.081,1.778,8.719,
-0.263,1.738,9.181,
-0.381,1.795,9.459,
-0.472,1.946,9.277,
-0.402,2.075,8.862,
-0.362,2.137,8.527,
-0.515,2.226,8.87,
-0.639,2.3,9.588,
-0.694,2.116,9.751,
-0.692,1.829,9.605,
-0.845,1.881,9.351,
-0.867,2.082,9.19,
-0.713,2.228,8.973,
-0.371,2.398,8.613,
0.263,2.801,8.767,
0.357,3.117,8.956,
-0.306,2.911,9.047,
-0.982,2.547,9.233,
-1.207,2.52,9.09,
-1.202,2.832,8.697,
-1.36,3.129,8.419,
-1.425,3.179,8.805,
-1.312,2.87,9.2,
-1.267,2.707,9.368,
-1.168,2.633,9.425,
-1.12,2.619,9.253,
-1.152,2.583,8.999,
-1.113,2.528,9.071,
-0.927,2.614,9.573,
-0.737,2.731,9.834,
-0.721,2.719,9.87,
-0.785,2.645,10.055,
-0.773,2.576,10.356,
-0.749,2.559,10.529,
-0.666,2.554,10.732,
-0.764,2.461,10.804,
-0.699,2.422,10.646,
-0.359,2.413,10.119,
0.165,2.303,9.631,
0.347,2.025,10.007,
0.321,1.445,10.962,
0.144,1.235,11.649,
-0.17,1.299,11.36,
-0.335,1.355,10.134,
-0.081,1.287,8.791,
0.323,1.314,8.027,
0.692,1.424,8.056,
1.085,1.326,8.735,
1.317,1.079,10.043,
0.994,0.732,10.957,
0.244,0.569,10.811,
-0.452,0.519,9.894,
-0.749,0.663,8.889,
-0.51,1.043,8.051,
-0.091,1.596,7.244,
0.326,2.166,6.66,
0.852,2.674,6.672,
1.209,2.985,7.632,
1.159,2.887,8.781,
0.639,2.509,9.406,
-0.01,2.094,9.631,
-0.393,2.123,9.873,
-0.45,2.384,9.985,
-0.34,2.461,9.827,
-0.175,2.351,9.753,
0.213,2.384,9.674,
0.711,2.451,9.19,
0.749,2.331,9.25,
-0.187,1.905,11.422,
-1.166,0.998,14.005,
-1.635,0.337,14.472,
-1.726,0.414,11.405,
-1.542,1.091,7.586,
-1.46,1.92,5.791,
-1.374,2.25,6.691,
-0.912,1.795,9.303,
-0.541,1.273,11.372,
-0.543,1.015,11.989,
-0.764,1.106,11.278,
-0.824,1.374,9.978,
-0.587,1.627,8.779,
-0.287,2.001,7.775,
-0.036,2.449,7.309,
0.074,2.719,7.297,
-0.163,2.705,7.467,
-0.522,2.59,7.735,
-0.663,2.602,8.199,
-0.551,2.738,8.585,
-0.543,2.645,8.795,
-0.536,2.315,9.53,
-0.266,1.97,10.613,
0.022,1.778,10.823,
0.089,1.879,10.196,
0.23,2.355,9.645,
1.077,2.6,9.068,
1.748,2.743,9.617,
1.214,2.441,11.901,
0.093,1.477,13.677,
-0.735,0.679,13.323,
-0.74,0.749,11.331,
0.05,1.058,9.229,
0.955,1.486,7.888,
1.508,1.826,7.639,
1.3,1.857,8.558,
0.575,1.675,9.856,
-0.184,1.556,10.45,
-0.67,1.788,9.686,
-0.687,2.078,7.783,
-0.551,2.504,6.394,
-0.381,2.798,5.901,
-0.122,2.86,6.693,
0.29,2.942,8.396,
0.637,2.966,9.547,
0.294,2.825,9.839,
-0.362,2.568,9.918,
-0.615,2.398,10.22,
-0.563,2.623,10.098,
-0.4,2.966,9.394,
-0.311,2.925,8.867,
-0.333,2.722,9.044,
-0.314,2.554,9.889,
-0.251,2.518,9.739,
-0.441,2.432,8.173,
-1.061,2.643,8.024,
-1.674,2.825,10.948,
-1.58,2.207,13.754,
-1.669,1.347,12.391,
-1.798,1.264,8.783,
-1.307,1.505,6.605,
-0.469,1.704,6.935,
0.486,1.864,10.215,
0.797,1.668,13.28,
-0.141,1.117,12.798,
-0.771,0.983,10.062,
-0.23,1.525,8.106,
0.637,2.339,7.299,
0.888,2.679,7.227,
0.615,2.219,7.665,
0.395,1.85,7.95,
0.378,2.097,7.663,
0.364,2.181,7.555,
-0.043,1.807,8.096,
-0.668,1.309,8.752,
-1.041,0.801,9.684,
-1.379,0.591,10.27,
-1.338,0.734,10.493,
-1.245,0.993,10.498,
-0.809,1.426,10.373,
0.048,1.881,9.854,
0.716,2.154,9.205,
0.764,1.979,8.357,
0.615,1.843,8.132,
0.321,1.75,9.861,
-0.134,1.237,12.93,
-0.816,0.351,14.853,
-1.279,-0.077,13.854,
-1.056,0.493,11.094,
-0.488,1.307,9.346,
0.045,1.855,9.114,
0.747,2.13,9.322,
1.214,2.597,9.26,
1.396,2.997,8.826,
1.001,3.095,8.305,
0.539,2.942,7.728,
0.297,2.717,6.99,
0.055,2.482,6.53,
-0.184,2.396,6.88,
-0.129,2.446,7.756,
0.18,2.552,8.731,
0.474,2.614,9.143,
0.783,2.659,9.346,
0.917,2.631,9.198,
0.725,2.707,8.968,
0.397,2.638,8.913,
0.079,2.367,9.305,
-0.218,2.192,10.095,
0.103,2.176,10.572,
0.769,2.458,9.976,
1.156,2.523,8.384,
1.044,2.154,7.835,
0.927,1.987,10.912,
0.565,1.637,14.891,
-0.055,0.823,15.257,
-0.558,0.306,11.18,
-0.702,0.837,7.201,
-0.127,1.886,6.564,
1.041,2.362,9.353,
1.626,2.08,12.399,
1.188,1.4,12.885,
0.357,1.323,10.565,
0.326,1.632,8.393,
0.658,1.977,7.356,
0.876,2.226,7.237,
0.986,2.13,7.49,
0.982,2.011,7.704,
0.929,1.967,8.065,
0.701,2.058,8.527,
0.488,2.102,8.707,
0.206,2.111,8.728,
0.089,2.243,8.882,
0.314,2.485,9.245,
0.601,2.769,9.401,
0.476,2.863,9.231,
0.424,2.796,9.621,
0.982,2.86,10.277,
1.551,3.042,10.146,
1.348,2.896,9.612,
0.488,2.487,9.662,
-0.026,2.042,10.816,
0.388,2.09,12.178,
1.616,1.948,11.628,
2.488,1.548,9.605,
1.836,1.845,9.308,
0.742,1.508,12.363,
0.251,0.253,14.474,
-0.357,-0.791,12.631,
-0.766,-0.341,9.49,
-0.34,0.691,8.214,
0.254,1.043,9.207,
0.723,0.933,10.641,
1.135,0.687,12.016,
1.001,0.545,12.506,
0.357,0.562,11.513,
-0.024,0.615,9.779,
-0.158,0.646,8.338,
-0.184,0.596,7.711,
-0.213,0.593,7.785,
-0.206,0.766,8.453,
-0.045,0.888,8.929,
0.022,0.916,8.973,
-0.069,0.924,8.747,
-0.151,0.993,8.745,
-0.108,0.888,8.822,
-0.175,0.617,8.68,
-0.199,0.837,8.168,
-0.857,1.795,7.002,
-0.242,1.975,8.795,
0.091,1.417,9.827,
