-20.137,11.768,-34.27,48.285,
-19.862,11.797,-32.883,50.284,
-20.551,11.708,-33.218,51.102,
-21.855,9.224,-31.999,55.9,
-22.264,10.762,-32.971,53.101,
-20.927,10.504,-32.903,52.154,
-21.613,11.998,-32.361,51.285,
-21.301,12.468,-31.593,51.843,
-23.051,11.092,-33.17,56.074,
-21.487,11.873,-32.962,51.476,
-21.877,12.103,-31.459,50.005,
-20.778,10.658,-31.219,50.169,
-20.988,11.356,-32.01,49.035,
-20.927,10.501,-32.445,49.894,
-22.023,13.535,-33.333,46.506,
-21.239,11.612,-31.876,48.867,
-22.563,12.018,-32.559,49.948,
-21.016,11.06,-30.936,50.685,
-21.426,11.012,-32.327,51.067,
-20.827,11.665,-31.857,48.366,
-20.825,11.668,-32.468,47.97,
-21.465,10.576,-32.625,52.271,
-21.187,12.201,-32.956,50.869,
-20.888,12.521,-31.575,50.853,
-22.177,11.778,-32.23,53.041,
-21.341,10.445,-31.851,52.93,
-21.053,10.628,-32.301,51.323,
-21.638,11.705,-32.355,51.165,
-20.551,11.703,-32.15,50.703,
-21.465,10.579,-33.083,54.42,
-22.928,10.956,-31.482,57.009,
-21.64,11.699,-30.981,54.832,
-20.952,11.794,-32.019,52.844,
-21.989,10.796,-32.501,53.925,
-20.927,10.498,-31.834,50.451,
-21.616,10.405,-31.1,46.575,
-20.203,11.021,-31.049,42.25,
-21.576,10.854,-33.247,48.208,
-20.926,12.083,-31.567,51.262,
-21.489,11.867,-31.894,53.205,
-20.865,11.221,-30.627,52.443,
-20.589,11.266,-32.141,51.322,
-20.95,11.795,-32.324,51.307,
-20.674,13.417,-32.198,49.498,
-20.175,12.901,-31.245,50.147,
-20.175,12.906,-32.008,49.782,
-20.523,13.582,-32.347,48.996,
-19.836,13.672,-32.317,48.231,
-19.089,12.895,-30.278,48.794,
-20.238,12.175,-31.995,49.855,
-21.426,12.595,-31.45,49.748,
-20.889,12.512,-29.744,49.676,
-20.375,13.737,-30.666,47.721,
-21.576,12.431,-31.606,51.092,
-21.024,14.088,-31.161,48.289,
-21.251,13.045,-30.537,49.931,
-21.19,12.189,-30.666,51.805,
-21.214,11.897,-30.659,52.062,
-20.564,13.129,-29.134,48.124,
-20.778,12.239,-30.037,46.884,
-20.715,12.961,-28.525,46.824,
-21.814,12.828,-30.711,51.193,
-22.464,13.17,-29.376,53.721,
-21.841,12.526,-28.568,54.892,
-22.028,13.512,-28.601,53.353,
-21.965,12.654,-28.729,53.161,
-21.817,12.808,-26.743,50.481,
-21.303,12.453,-28.694,46.94,
-21.28,12.733,-26.562,46.545,
-22.655,12.558,-27.386,50.33,
-22.594,11.697,-26.752,55.945,
-22.031,11.914,-26.578,58.13,
-22.119,12.476,-25.681,59.425,
-22.095,11.183,-26.259,61.864,
-21.643,11.678,-26.86,57.497,
-22.894,11.368,-26.453,54.23,
-22.183,10.165,-26.848,48.739,
-21.579,12.413,-28.094,38.0,
-22.031,11.92,-27.647,38.14,
-21.519,11.548,-26.393,41.855,
-21.617,11.975,-28.087,45.75,
-22.244,11.018,-26.109,53.782,
-20.715,12.958,-27.762,49.955,
-20.682,11.797,-25.443,51.807,
-22.369,11.153,-27.339,53.465,
-20.779,12.227,-27.443,49.402,
-20.206,11.008,-28.148,48.169,
-22.369,11.148,-26.576,48.329,
-21.281,11.15,-27.135,46.864,
-20.746,11.063,-24.664,54.807,
-21.193,12.163,-25.629,59.275,
-22.632,12.833,-24.034,62.123,
-21.584,12.389,-23.363,62.204,
-22.269,12.311,-25.531,60.759,
-20.618,12.527,-25.763,55.562,
-20.468,12.691,-25.607,53.552,
-20.68,13.38,-24.87,52.858,
-21.407,12.852,-24.892,55.648,
-21.368,13.284,-23.528,55.968,
-20.679,14.966,-24.451,52.444,
-20.354,15.582,-23.993,50.329,
-18.315,15.558,-23.59,45.716,
-18.466,15.393,-23.135,43.29,
-19.504,15.976,-22.742,41.281,
-18.816,16.064,-22.406,39.011,
-18.852,15.636,-24.228,40.347,
-18.915,14.909,-24.825,43.582,
-19.064,16.33,-24.255,43.098,
-17.502,15.524,-24.161,41.136,
-18.341,15.266,-23.584,43.172,
-17.59,14.505,-24.751,43.912,
-17.064,15.869,-24.149,41.55,
-18.315,15.555,-22.827,43.793,
-17.752,15.779,-24.179,41.356,
-18.126,16.165,-24.512,39.05,
-17.377,15.398,-24.611,33.045,
-18.44,14.107,-25.087,32.86,
-16.878,14.885,-24.422,35.882,
-18.315,15.558,-23.59,45.222,
-19.003,15.465,-22.858,50.715,
-17.128,15.135,-23.372,48.336,
-17.218,14.111,-22.588,45.838,
-17.78,13.899,-23.83,38.777,
-17.154,13.261,-24.243,32.424,
-18.404,14.539,-23.875,36.495,
-18.556,12.785,-23.23,45.859,
-19.37,12.817,-22.353,51.148,
-19.279,13.844,-23.442,49.819,
-16.879,13.295,-23.773,45.538,
-17.442,14.659,-22.765,42.151,
-18.343,13.681,-23.698,42.06,
-18.443,12.517,-24.438,41.995,
-18.768,11.902,-25.201,42.137,
-18.768,11.902,-25.201,41.63,
-18.768,11.902,-25.201,44.159,
-19.405,12.396,-25.549,48.122,
-19.431,12.102,-24.78,50.595,
-17.931,12.157,-25.32,47.229,
-16.768,11.443,-25.401,44.209,
-17.18,11.394,-26.183,43.856,
-18.057,10.693,-24.529,47.92,
-18.082,10.405,-25.285,49.276,
-17.607,9.605,-26.16,49.281,
-17.671,8.875,-25.839,50.693,
-18.619,10.487,-26.993,51.465,
-17.969,10.143,-27.563,54.07,
-18.494,10.362,-27.441,56.577,
-16.94,12.582,-27.116,53.417,
-17.691,11.769,-28.2,56.849,
-18.028,11.008,-28.961,55.236,
-17.026,13.153,-28.05,44.572,
-16.588,13.504,-29.106,39.168,
-16.962,13.893,-30.202,40.567,
-17.56,16.408,-29.375,43.441,
-17.747,15.804,-28.911,47.259,
-16.248,15.855,-28.995,39.292,
-15.596,17.093,-28.383,27.327,
-14.717,17.796,-30.8,21.267,
-16.006,17.049,-30.539,28.223,
-16.096,16.02,-29.144,33.179,
-14.783,17.061,-29.564,28.574,
-14.807,16.766,-29.254,28.741,
-15.367,18.141,-30.382,32.574,
-15.408,16.115,-29.877,41.182,
-17.195,17.467,-29.689,45.851,
-16.034,16.75,-29.158,47.298,
-16.248,15.852,-28.232,48.188,
-15.97,17.484,-29.936,44.088,
-17.972,16.35,-28.63,45.371,
-16.847,16.785,-28.587,37.388,
-15.283,17.561,-27.617,28.998,
-18.036,15.62,-28.615,34.768,
-17.122,15.172,-30.545,34.12,
-19.087,14.476,-29.095,43.005,
-18.724,15.524,-27.577,46.464,
-18.661,16.251,-26.83,50.027,
-19.388,15.72,-26.241,54.337,
-19.45,16.574,-25.653,51.069,
-19.44,15.131,-25.16,48.528,
-20.827,16.389,-24.646,44.598,
-19.476,16.277,-24.579,38.861,
-19.502,15.987,-24.878,35.363,
-18.939,16.203,-24.704,31.678,
-19.502,15.985,-24.573,34.087,
-19.476,16.275,-24.274,36.141,
-19.714,15.096,-25.172,38.43,
-17.287,16.423,-25.394,34.952,
-19.278,13.855,-25.273,43.229,
-19.191,13.295,-26.477,43.695,
-18.127,14.584,-25.694,39.548,
-19.992,13.472,-25.298,42.759,
-17.065,14.284,-24.263,35.858,
-18.591,13.943,-25.243,37.572,
-18.166,14.146,-25.685,36.915,
-17.754,14.197,-25.056,38.444,
-17.717,13.043,-24.112,43.24,
-19.44,15.128,-24.396,45.133,
-18.19,15.437,-24.803,41.684,
-17.967,13.301,-24.435,40.078,
-20.308,11.404,-23.889,42.36,
-19.281,13.843,-23.137,38.681,
-19.13,14.006,-22.829,43.375,
-18.317,13.972,-23.705,46.439,
