0.137,-0.095,0.033,
0.156,-0.135,0.067,
-0.016,-0.205,0.103,
-0.154,-0.262,0.126,
-0.155,-0.285,0.159,
-0.066,-0.203,0.204,
0.03,-0.027,0.242,
0.059,0.108,0.271,
0.024,0.095,0.267,
0.007,0.004,0.239,
0.011,-0.07,0.205,
-0.003,-0.069,0.164,
-0.032,0.018,0.114,
-0.026,0.106,0.088,
0.006,0.143,0.065,
0.0,0.123,0.023,
-0.043,0.073,-0.023,
-0.107,0.073,-0.045,
-0.162,0.135,-0.023,
-0.199,0.148,-0.007,
-0.235,0.095,-0.006,
-0.254,0.026,0.015,
-0.213,0.02,0.078,
-0.134,0.059,0.177,
-0.066,0.091,0.264,
-0.069,0.023,0.274,
-0.196,-0.084,0.198,
-0.338,-0.064,0.107,
-0.378,0.047,0.049,
-0.319,0.119,0.037,
-0.27,0.047,0.058,
-0.262,-0.111,0.072,
-0.246,-0.153,0.096,
-0.156,0.001,0.142,
-0.036,0.184,0.172,
0.043,0.208,0.188,
0.088,0.08,0.207,
0.123,-0.049,0.216,
0.132,-0.092,0.205,
0.107,-0.05,0.191,
0.067,-0.023,0.174,
0.039,-0.099,0.116,
0.037,-0.188,0.015,
0.067,-0.148,-0.081,
0.107,-0.039,-0.122,
0.145,-0.011,-0.121,
0.178,-0.047,-0.09,
0.191,-0.069,-0.069,
0.107,-0.128,-0.114,
-0.139,-0.271,-0.248,
-0.447,-0.356,-0.409,
-0.605,-0.274,-0.444,
-0.463,-0.129,-0.246,
-0.068,-0.015,0.107,
0.363,0.025,0.369,
0.614,-0.042,0.414,
0.572,-0.24,0.292,
0.319,-0.443,0.124,
0.099,-0.491,-0.041,
0.089,-0.316,-0.224,
0.196,-0.019,-0.387,
0.228,0.129,-0.462,
0.173,0.107,-0.427,
0.172,0.079,-0.285,
0.278,0.127,-0.102,
0.407,0.198,0.008,
0.44,0.127,-0.016,
0.303,-0.127,-0.109,
0.083,-0.376,-0.217,
-0.061,-0.437,-0.344,
-0.071,-0.32,-0.456,
-0.006,-0.14,-0.451,
0.058,-0.021,-0.296,
0.113,0.046,-0.083,
0.199,0.09,0.062,
0.289,0.159,0.106,
0.308,0.236,0.102,
0.242,0.157,0.102,
0.153,-0.021,0.13,
0.121,-0.088,0.18,
0.028,-0.144,0.146,
-0.269,-0.431,0.036,
-0.514,-0.55,-0.026,
-0.401,-0.217,0.022,
0.077,0.443,0.228,
0.528,0.846,0.474,
0.618,0.627,0.581,
0.35,-0.017,0.45,
-0.093,-0.649,0.18,
-0.415,-0.864,0.014,
-0.416,-0.673,0.032,
-0.113,-0.263,0.228,
0.291,0.079,0.467,
0.536,0.205,0.603,
0.561,0.24,0.63,
0.447,0.25,0.547,
0.276,0.229,0.36,
0.122,0.165,0.137,
-0.005,0.056,-0.062,
-0.125,-0.041,-0.207,
-0.223,-0.08,-0.275,
-0.26,-0.049,-0.253,
-0.22,0.005,-0.202,
-0.179,-0.013,-0.18,
-0.149,-0.068,-0.186,
-0.087,-0.06,-0.185,
0.016,0.153,-0.162,
0.072,0.372,-0.142,
0.042,0.295,-0.166,
-0.157,-0.18,-0.311,
-0.599,-0.647,-0.508,
-0.947,-0.505,-0.592,
-0.868,0.089,-0.521,
-0.374,0.602,-0.157,
0.279,0.621,0.328,
0.723,0.18,0.556,
0.648,-0.396,0.418,
0.083,-0.716,0.042,
-0.531,-0.541,-0.404,
-0.78,-0.025,-0.79,
-0.641,0.476,-0.927,
-0.295,0.662,-0.759,
0.024,0.527,-0.477,
0.195,0.219,-0.253,
0.273,-0.109,-0.092,
0.346,-0.272,0.035,
0.468,-0.2,0.053,
0.565,-0.078,-0.072,
0.584,-0.105,-0.211,
0.597,-0.196,-0.252,
0.667,-0.153,-0.24,
0.745,0.047,-0.2,
0.755,0.266,-0.089,
0.693,0.346,0.066,
0.62,0.294,0.155,
0.526,0.167,0.124,
0.419,0.124,0.071,
0.354,0.352,0.044,
0.209,0.557,0.029,
-0.108,0.358,0.057,
-0.432,-0.209,0.084,
-0.424,-0.448,0.122,
-0.031,-0.031,0.151,
0.343,0.416,0.209,
0.306,0.145,0.288,
-0.053,-0.598,0.351,
-0.304,-0.93,0.325,
-0.264,-0.572,0.182,
-0.056,0.074,0.13,
0.161,0.555,0.233,
0.226,0.507,0.341,
0.125,0.11,0.443,
0.01,-0.13,0.524,
-0.025,-0.023,0.449,
-0.067,0.2,0.211,
-0.199,0.32,-0.098,
-0.423,0.281,-0.419,
-0.661,0.153,-0.658,
-0.772,0.062,-0.767,
-0.713,0.052,-0.794,
-0.567,0.079,-0.721,
-0.392,0.101,-0.54,
-0.202,0.041,-0.286,
0.027,-0.037,-0.006,
0.205,-0.074,0.193,
0.25,-0.165,0.262,
0.277,-0.297,0.178,
0.361,-0.485,-0.041,
0.253,-0.614,-0.09,
-0.217,-0.499,0.084,
-0.956,-0.191,0.241,
-1.351,0.359,0.309,
-0.949,0.681,0.232,
