-0.414,2.09,9.075,
-0.271,2.2,9.348,
0.036,2.248,9.662,
-0.192,2.209,9.432,
-0.464,2.283,9.195,
-0.393,2.305,8.987,
-0.316,2.437,8.896,
-0.156,2.559,9.056,
-0.005,2.602,9.205,
-0.002,2.513,9.198,
-0.074,2.461,9.133,
-0.002,2.607,8.898,
0.06,2.607,8.415,
-0.069,2.358,8.13,
-0.409,2.212,8.549,
-0.589,2.013,8.8,
-0.678,1.884,8.597,
-0.678,2.078,8.221,
-0.754,2.382,8.331,
-1.168,2.303,8.944,
-1.82,2.14,9.49,
-1.994,2.087,9.633,
-1.413,2.379,9.114,
-0.524,3.057,8.695,
-0.043,3.605,9.087,
-0.074,3.653,10.069,
-0.512,3.435,10.502,
-0.804,3.33,9.887,
-0.644,3.399,8.546,
-0.314,3.861,8.163,
0.0,4.034,8.975,
0.048,3.636,9.81,
-0.294,3.26,9.703,
-0.479,3.224,8.982,
-0.539,3.222,8.791,
-0.618,3.174,9.008,
-0.711,3.095,9.097,
-0.941,3.011,8.994,
-1.13,2.983,9.279,
-1.211,2.856,9.763,
-1.389,2.717,9.842,
-1.549,2.679,9.657,
-1.429,2.655,9.456,
-1.166,2.643,9.909,
-0.773,2.578,10.694,
-0.012,2.707,11.024,
0.742,2.808,10.636,
1.003,2.595,10.646,
0.807,2.07,11.501,
0.338,1.513,12.3,
-0.448,1.089,12.128,
-0.994,0.988,10.986,
-0.915,1.084,9.59,
-0.452,1.213,7.984,
-0.045,1.438,6.691,
0.376,1.613,6.406,
0.994,1.453,7.182,
1.566,1.369,9.19,
1.542,1.158,10.993,
0.797,0.742,11.637,
0.014,0.27,10.72,
-0.309,0.387,9.2,
-0.141,0.988,8.221,
0.364,1.57,7.629,
0.771,2.042,7.067,
0.946,2.449,6.842,
0.931,2.623,7.469,
0.809,2.473,8.573,
0.383,2.341,9.368,
-0.026,2.267,9.892,
-0.124,2.343,10.007,
0.031,2.477,9.992,
0.017,2.523,9.913,
-0.117,2.513,9.55,
-0.321,2.382,9.269,
-0.366,2.202,9.758,
-0.077,1.932,10.349,
0.311,1.663,10.376,
0.156,1.704,11.331,
