0.45,-0.464,0.95,
0.433,-0.292,0.62,
0.301,0.143,0.346,
0.059,0.093,0.484,
-0.184,-0.266,0.467,
-0.268,-0.406,0.315,
-0.191,-0.35,0.225,
-0.284,-0.209,0.356,
-0.38,-0.066,0.573,
-0.445,0.058,0.281,
-0.557,-0.088,-0.332,
-0.832,-0.137,-0.77,
-0.781,0.33,-0.601,
-0.466,0.673,-0.434,
-0.298,0.681,-0.293,
-0.325,0.444,0.144,
-0.552,0.244,0.783,
-0.904,0.324,1.206,
-0.817,0.449,1.628,
-0.642,0.421,1.827,
-0.434,0.552,1.531,
0.014,0.937,0.707,
0.454,1.275,-0.012,
0.769,1.358,-0.383,
0.821,1.205,-0.544,
0.242,0.868,-0.434,
-0.388,0.542,-0.076,
-0.778,0.235,0.472,
-0.944,0.092,0.47,
-0.79,0.399,-0.026,
-0.591,0.806,-0.11,
-0.609,0.896,0.431,
-0.632,0.757,0.957,
-0.495,0.687,0.73,
-0.166,0.809,0.286,
0.029,0.854,0.317,
-0.079,0.73,0.728,
-0.141,0.386,1.324,
-0.014,0.045,1.716,
0.54,-0.292,1.458,
1.414,-0.763,0.88,
1.499,-1.296,1.487,
0.709,-2.085,3.307,
-0.482,-2.948,4.366,
-0.909,-3.551,3.259,
-0.175,-3.371,0.744,
1.043,-2.756,-0.917,
2.049,-2.188,-1.279,
2.409,-1.839,-0.967,
2.049,-1.533,-0.686,
1.226,-1.348,-0.752,
0.441,-1.303,-1.127,
-0.005,-1.197,-1.384,
-0.05,-0.963,-1.658,
0.122,-0.525,-1.913,
0.392,-0.025,-1.953,
0.588,0.306,-1.921,
0.786,0.46,-1.604,
0.757,0.425,-0.877,
0.633,0.273,-0.04,
0.552,0.073,0.594,
0.375,-0.054,0.897,
0.13,0.04,0.944,
0.076,0.214,0.646,
0.196,0.394,0.052,
0.25,0.566,-0.432,
0.213,0.681,-0.501,
0.018,0.618,-0.12,
-0.075,0.314,0.303,
-0.126,-0.014,0.502,
-0.059,-0.23,0.373,
0.164,-0.289,0.097,
0.234,-0.354,0.323,
-0.332,-0.628,0.758,
-0.895,-0.987,0.478,
-1.227,-1.293,-0.773,
-1.175,-1.65,-1.783,
-1.031,-2.053,0.505,
-0.519,-2.508,5.055,
-0.158,-2.78,6.57,
-0.231,-2.314,3.352,
0.183,-1.599,0.332,
0.787,-1.215,-0.269,
0.539,-1.146,0.947,
-0.148,-1.605,1.341,
-0.67,-2.065,0.175,
-0.85,-2.131,-1.2,
-0.61,-1.874,-1.735,
-0.194,-1.628,-1.501,
0.133,-1.518,-0.888,
0.33,-1.562,-0.056,
0.331,-1.669,0.929,
0.076,-1.675,1.411,
-0.213,-1.523,0.891,
-0.659,-1.255,0.576,
-0.659,-1.044,0.985,
-0.688,-0.829,1.258,
-0.828,-0.683,1.523,
-0.711,-0.539,1.297,
-0.299,-0.414,0.73,
0.195,-0.368,0.574,
0.544,-0.459,0.825,
0.629,-0.707,1.198,
0.471,-1.002,1.58,
0.094,-1.245,1.742,
0.015,-1.621,1.099,
0.053,-1.586,-0.14,
0.047,-1.305,-1.02,
0.005,-1.072,-0.752,
0.013,-1.218,-0.555,
0.121,-1.272,-0.92,
0.273,-0.967,-1.501,
0.35,-0.633,-1.769,
0.237,-0.569,-1.338,
-0.06,-0.746,-0.84,
-0.282,-0.859,-0.79,
-0.37,-0.716,-0.843,
-0.18,-0.483,-0.594,
0.003,-0.226,-0.427,
0.06,-0.199,-0.177,
0.189,-0.275,0.295,
0.322,-0.126,0.449,
0.197,0.085,0.092,
0.171,0.037,-0.016,
0.121,-0.025,0.032,
0.22,-0.037,-0.611,
-0.379,0.189,-1.262,
0.218,-0.043,-0.344,
0.815,-0.244,0.593,
0.559,-0.193,1.298,
0.07,-0.65,0.467,
