0.106,-0.08,0.051,
0.161,-0.085,0.078,
0.105,-0.081,0.074,
0.034,-0.051,0.033,
-0.007,-0.036,-0.004,
-0.008,-0.079,0.001,
0.011,-0.154,0.044,
0.03,-0.178,0.116,
0.012,-0.106,0.207,
-0.06,0.043,0.279,
-0.118,0.166,0.331,
-0.08,0.18,0.362,
-0.016,0.085,0.378,
-0.047,-0.06,0.353,
-0.185,-0.237,0.227,
-0.39,-0.436,-0.046,
-0.554,-0.387,-0.223,
-0.514,-0.14,-0.217,
-0.338,0.13,-0.117,
-0.208,0.236,0.038,
-0.168,0.165,0.194,
-0.151,0.003,0.263,
-0.131,-0.13,0.251,
-0.138,-0.147,0.226,
-0.157,-0.253,0.176,
-0.136,-0.282,0.126,
-0.098,-0.175,0.064,
-0.093,-0.146,-0.035,
-0.12,-0.264,-0.169,
-0.116,-0.301,-0.266,
-0.078,-0.17,-0.302,
-0.039,-0.006,-0.29,
0.016,0.05,-0.216,
0.108,-0.045,-0.142,
0.176,-0.251,-0.134,
0.193,-0.4,-0.184,
0.105,-0.529,-0.312,
-0.175,-0.669,-0.541,
-0.508,-0.572,-0.713,
-0.576,-0.142,-0.649,
-0.257,0.362,-0.334,
0.205,0.457,-0.006,
0.455,-0.002,0.143,
0.425,-0.553,0.096,
0.275,-0.735,-0.063,
0.154,-0.529,-0.272,
0.09,-0.139,-0.504,
0.064,0.21,-0.642,
0.091,0.348,-0.615,
0.155,0.276,-0.478,
0.204,0.08,-0.324,
0.239,-0.127,-0.223,
0.252,-0.263,-0.185,
0.17,-0.281,-0.165,
0.056,-0.189,-0.187,
0.026,-0.033,-0.271,
0.057,0.149,-0.341,
0.109,0.27,-0.298,
0.204,0.331,-0.184,
0.318,0.413,-0.114,
0.376,0.475,-0.094,
0.373,0.473,-0.07,
0.352,0.485,-0.033,
0.341,0.518,0.014,
0.365,0.437,0.054,
0.417,0.23,0.075,
0.423,0.081,0.084,
0.369,0.271,0.173,
0.283,0.594,0.316,
0.096,0.352,0.413,
-0.163,-0.535,0.408,
-0.138,-0.859,0.369,
0.196,-0.175,0.389,
0.469,0.523,0.556,
0.45,0.457,0.722,
0.247,-0.117,0.689,
0.064,-0.483,0.48,
-0.012,-0.279,0.293,
-0.027,0.115,0.228,
-0.044,0.293,0.273,
-0.057,0.257,0.302,
-0.019,0.07,0.267,
0.076,-0.132,0.215,
0.149,-0.159,0.171,
0.14,-0.031,0.101,
0.081,0.085,-0.029,
0.0,0.154,-0.191,
-0.042,0.188,-0.29,
-0.015,0.264,-0.322,
0.032,0.461,-0.333,
0.12,0.651,-0.315,
0.253,0.166,-0.253,
0.323,-0.344,-0.2,
0.47,-0.251,-0.223,
